Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:18:00+05:30,38.1,38.1,38.05,38.05,5318,0,0
2019-12-03 14:19:00+05:30,38.1,38.1,38.05,38.1,34834,0,0
2019-12-03 14:20:00+05:30,38.1,38.1,38.05,38.1,50535,0,0
2019-12-03 14:21:00+05:30,38.1,38.1,38.05,38.05,2639,0,0
2019-12-03 14:22:00+05:30,38.05,38.1,38.05,38.05,5810,0,0
2019-12-03 14:23:00+05:30,38.1,38.1,38.05,38.1,11644,0,0
2019-12-03 14:24:00+05:30,38.05,38.1,38.05,38.05,11103,0,0
2019-12-03 14:25:00+05:30,38.05,38.05,37.95,37.95,269187,0,0
2019-12-03 14:26:00+05:30,37.95,38.05,37.95,38.0,47284,0,0
2019-12-03 14:27:00+05:30,37.95,38.0,37.9,37.9,248160,0,0
2019-12-03 14:28:00+05:30,37.9,37.9,37.85,37.85,67049,0,0
2019-12-03 14:29:00+05:30,37.85,37.95,37.85,37.9,55470,0,0
2019-12-03 14:30:00+05:30,37.85,37.95,37.85,37.9,44518,0,0
2019-12-03 14:31:00+05:30,37.95,37.95,37.9,37.95,34256,0,0
2019-12-03 14:32:00+05:30,37.95,37.95,37.9,37.9,18377,0,0
2019-12-03 14:33:00+05:30,37.9,38.0,37.9,38.0,24810,0,0
2019-12-03 14:34:00+05:30,38.0,38.05,38.0,38.05,147381,0,0
2019-12-03 14:35:00+05:30,38.05,38.1,38.0,38.1,239889,0,0
2019-12-03 14:36:00+05:30,38.15,38.2,38.1,38.1,87799,0,0
2019-12-03 14:37:00+05:30,38.1,38.2,38.1,38.15,110717,0,0
2019-12-03 14:38:00+05:30,38.1,38.15,38.05,38.05,42702,0,0
2019-12-03 14:39:00+05:30,38.05,38.1,38.05,38.05,49204,0,0
2019-12-03 14:40:00+05:30,38.05,38.1,38.05,38.1,6594,0,0
2019-12-03 14:41:00+05:30,38.1,38.1,38.05,38.05,32001,0,0
2019-12-03 14:42:00+05:30,38.1,38.1,38.05,38.05,16089,0,0
2019-12-03 14:43:00+05:30,38.1,38.1,38.0,38.0,100942,0,0
2019-12-03 14:44:00+05:30,38.05,38.1,38.05,38.05,22147,0,0
2019-12-03 14:45:00+05:30,38.1,38.2,38.1,38.15,322468,0,0
2019-12-03 14:46:00+05:30,38.15,38.2,38.05,38.1,71896,0,0
2019-12-03 14:47:00+05:30,38.1,38.35,38.1,38.35,594290,0,0
2019-12-03 14:48:00+05:30,38.3,38.4,38.2,38.25,241604,0,0
2019-12-03 14:49:00+05:30,38.2,38.3,38.2,38.25,32030,0,0
2019-12-03 14:50:00+05:30,38.25,38.3,38.2,38.25,26878,0,0
2019-12-03 14:51:00+05:30,38.25,38.3,38.2,38.2,50436,0,0
2019-12-03 14:52:00+05:30,38.2,38.2,38.1,38.15,231890,0,0
2019-12-03 14:53:00+05:30,38.1,38.3,38.05,38.3,139286,0,0
2019-12-03 14:54:00+05:30,38.25,38.25,38.15,38.2,16477,0,0
2019-12-03 14:55:00+05:30,38.2,38.2,38.15,38.15,5797,0,0
2019-12-03 14:56:00+05:30,38.15,38.2,38.15,38.2,5263,0,0
2019-12-03 14:57:00+05:30,38.2,38.2,38.15,38.2,15958,0,0
2019-12-03 14:58:00+05:30,38.2,38.2,38.15,38.15,88713,0,0
2019-12-03 14:59:00+05:30,38.15,38.15,38.1,38.1,23118,0,0
2019-12-03 15:00:00+05:30,38.15,38.2,38.15,38.2,46649,0,0
2019-12-03 15:01:00+05:30,38.15,38.2,38.15,38.15,45936,0,0
2019-12-03 15:02:00+05:30,38.15,38.2,38.1,38.2,96660,0,0
2019-12-03 15:03:00+05:30,38.2,38.2,38.15,38.15,54853,0,0
2019-12-03 15:04:00+05:30,38.15,38.2,38.1,38.1,48540,0,0
2019-12-03 15:05:00+05:30,38.15,38.15,38.1,38.1,53372,0,0
2019-12-03 15:06:00+05:30,38.15,38.2,38.1,38.2,101010,0,0
2019-12-03 15:07:00+05:30,38.15,38.15,38.1,38.15,16652,0,0
2019-12-03 15:08:00+05:30,38.15,38.15,38.1,38.15,85965,0,0
2019-12-03 15:09:00+05:30,38.1,38.15,38.1,38.15,89139,0,0
2019-12-03 15:10:00+05:30,38.15,38.15,38.1,38.1,68968,0,0
2019-12-03 15:11:00+05:30,38.15,38.15,37.95,38.0,534088,0,0
2019-12-03 15:12:00+05:30,38.0,38.0,37.9,37.95,155840,0,0
2019-12-03 15:13:00+05:30,37.95,38.0,37.9,38.0,103066,0,0
2019-12-03 15:14:00+05:30,38.0,38.05,37.95,38.0,206532,0,0
2019-12-03 15:15:00+05:30,37.95,38.1,37.95,38.1,151119,0,0
2019-12-03 15:16:00+05:30,38.1,38.1,38.0,38.05,262632,0,0
2019-12-03 15:17:00+05:30,38.0,38.1,38.0,38.1,134619,0,0
2019-12-03 15:18:00+05:30,38.1,38.15,38.05,38.05,328596,0,0
2019-12-03 15:19:00+05:30,38.05,38.15,38.05,38.15,92425,0,0
2019-12-03 15:20:00+05:30,38.15,38.2,38.1,38.1,143408,0,0
2019-12-03 15:21:00+05:30,38.15,38.2,38.1,38.1,140819,0,0
2019-12-03 15:22:00+05:30,38.15,38.2,37.95,38.1,839963,0,0
2019-12-03 15:23:00+05:30,38.05,38.1,37.95,38.0,300576,0,0
2019-12-03 15:24:00+05:30,38.0,38.05,38.0,38.05,20747,0,0
2019-12-03 15:25:00+05:30,38.05,38.05,37.95,38.0,67503,0,0
2019-12-03 15:26:00+05:30,38.0,38.05,37.95,38.0,38695,0,0
2019-12-03 15:27:00+05:30,37.95,37.95,37.9,37.9,114946,0,0
2019-12-03 15:28:00+05:30,37.9,38.0,37.85,38.0,116695,0,0
2019-12-03 15:29:00+05:30,37.95,38.05,37.95,38.05,110790,0,0
2019-12-04 09:15:00+05:30,37.35,37.35,37.0,37.1,0,0,0
2019-12-04 09:16:00+05:30,37.05,37.05,36.85,36.9,335062,0,0
2019-12-04 09:17:00+05:30,36.9,37.0,36.8,37.0,267101,0,0
2019-12-04 09:18:00+05:30,37.0,37.0,36.9,36.95,150187,0,0
2019-12-04 09:19:00+05:30,36.95,37.1,36.95,37.1,240093,0,0
2019-12-04 09:20:00+05:30,37.1,37.1,37.0,37.05,181336,0,0
2019-12-04 09:21:00+05:30,37.1,37.4,37.05,37.25,468463,0,0
2019-12-04 09:22:00+05:30,37.3,37.35,37.2,37.2,199598,0,0
2019-12-04 09:23:00+05:30,37.25,37.25,37.15,37.2,99360,0,0
2019-12-04 09:24:00+05:30,37.25,37.35,37.25,37.25,320793,0,0
2019-12-04 09:25:00+05:30,37.25,37.45,37.25,37.4,192457,0,0
2019-12-04 09:26:00+05:30,37.35,37.4,37.25,37.25,110517,0,0
2019-12-04 09:27:00+05:30,37.3,37.45,37.3,37.4,292971,0,0
2019-12-04 09:28:00+05:30,37.45,37.5,37.3,37.35,110325,0,0
2019-12-04 09:29:00+05:30,37.4,37.45,37.35,37.4,63308,0,0
2019-12-04 09:30:00+05:30,37.4,37.5,37.4,37.45,171956,0,0
2019-12-04 09:31:00+05:30,37.5,37.55,37.35,37.4,226926,0,0
2019-12-04 09:32:00+05:30,37.35,37.5,37.35,37.4,98972,0,0
2019-12-04 09:33:00+05:30,37.35,37.4,37.3,37.3,121091,0,0
2019-12-04 09:34:00+05:30,37.3,37.4,37.2,37.25,216452,0,0
2019-12-04 09:35:00+05:30,37.2,37.25,37.15,37.2,132931,0,0
2019-12-04 09:36:00+05:30,37.25,37.25,37.2,37.25,41930,0,0
2019-12-04 09:37:00+05:30,37.25,37.3,37.2,37.25,71772,0,0
2019-12-04 09:38:00+05:30,37.35,37.35,37.3,37.35,76079,0,0
2019-12-04 09:39:00+05:30,37.35,37.45,37.35,37.45,111435,0,0
2019-12-04 09:40:00+05:30,37.45,37.45,37.35,37.35,18640,0,0
2019-12-04 09:41:00+05:30,37.4,37.55,37.4,37.55,326585,0,0
2019-12-04 09:42:00+05:30,37.5,37.65,37.5,37.65,101266,0,0
2019-12-04 09:43:00+05:30,37.65,37.7,37.55,37.6,130327,0,0
2019-12-04 09:44:00+05:30,37.65,37.8,37.6,37.75,254485,0,0
2019-12-04 09:45:00+05:30,37.75,37.8,37.7,37.7,197184,0,0
2019-12-04 09:46:00+05:30,37.65,37.75,37.6,37.65,232991,0,0
2019-12-04 09:47:00+05:30,37.65,37.85,37.55,37.8,285264,0,0
2019-12-04 09:48:00+05:30,37.8,37.95,37.75,37.85,276313,0,0
2019-12-04 09:49:00+05:30,37.9,37.9,37.75,37.75,127400,0,0
2019-12-04 09:50:00+05:30,37.8,37.8,37.7,37.7,91605,0,0
2019-12-04 09:51:00+05:30,37.7,37.75,37.65,37.7,44721,0,0
2019-12-04 09:52:00+05:30,37.7,37.75,37.65,37.7,53011,0,0
2019-12-04 09:53:00+05:30,37.7,37.75,37.7,37.7,33402,0,0
2019-12-04 09:54:00+05:30,37.75,37.75,37.7,37.75,16948,0,0
2019-12-04 09:55:00+05:30,37.7,37.75,37.7,37.7,43986,0,0
2019-12-04 09:56:00+05:30,37.7,37.7,37.6,37.6,76658,0,0
2019-12-04 09:57:00+05:30,37.6,37.65,37.6,37.6,37077,0,0
2019-12-04 09:58:00+05:30,37.6,37.65,37.6,37.6,58163,0,0
2019-12-04 09:59:00+05:30,37.6,37.65,37.6,37.6,7988,0,0
2019-12-04 10:00:00+05:30,37.6,37.85,37.6,37.8,165386,0,0
2019-12-04 10:01:00+05:30,37.8,37.85,37.8,37.85,55810,0,0
2019-12-04 10:02:00+05:30,37.8,37.85,37.8,37.85,30249,0,0
2019-12-04 10:03:00+05:30,37.9,37.9,37.8,37.85,94989,0,0
2019-12-04 10:04:00+05:30,37.85,37.9,37.8,37.85,21176,0,0
2019-12-04 10:05:00+05:30,37.85,37.95,37.85,37.9,109025,0,0
2019-12-04 10:06:00+05:30,37.85,37.9,37.85,37.9,33803,0,0
2019-12-04 10:07:00+05:30,37.9,38.0,37.85,37.95,201170,0,0
2019-12-04 10:08:00+05:30,38.0,38.0,37.95,38.0,68568,0,0
2019-12-04 10:09:00+05:30,38.0,38.0,37.9,37.95,69330,0,0
2019-12-04 10:10:00+05:30,38.0,38.05,37.95,38.0,101609,0,0
2019-12-04 10:11:00+05:30,37.95,38.05,37.95,38.0,95168,0,0
2019-12-04 10:12:00+05:30,37.95,38.0,37.9,37.9,110377,0,0
2019-12-04 10:13:00+05:30,37.9,38.05,37.9,38.0,151560,0,0
2019-12-04 10:14:00+05:30,38.0,38.05,38.0,38.05,21241,0,0
2019-12-04 10:15:00+05:30,38.05,38.1,38.0,38.1,88577,0,0
2019-12-04 10:16:00+05:30,38.15,38.2,38.05,38.1,149213,0,0
2019-12-04 10:17:00+05:30,38.1,38.15,38.05,38.15,119052,0,0
2019-12-04 10:18:00+05:30,38.15,38.15,38.0,38.05,125270,0,0
2019-12-04 10:19:00+05:30,38.05,38.1,38.0,38.0,25343,0,0
2019-12-04 10:20:00+05:30,38.0,38.05,38.0,38.05,32218,0,0
2019-12-04 10:21:00+05:30,38.0,38.1,38.0,38.0,47734,0,0
2019-12-04 10:22:00+05:30,38.05,38.15,38.0,38.1,39969,0,0
2019-12-04 10:23:00+05:30,38.05,38.1,38.05,38.1,43458,0,0
2019-12-04 10:24:00+05:30,38.05,38.1,38.05,38.1,20640,0,0
2019-12-04 10:25:00+05:30,38.05,38.1,38.05,38.05,34277,0,0
2019-12-04 10:26:00+05:30,38.1,38.1,38.05,38.1,24399,0,0
2019-12-04 10:27:00+05:30,38.05,38.1,38.05,38.1,35559,0,0
2019-12-04 10:28:00+05:30,38.1,38.15,38.05,38.15,39750,0,0
2019-12-04 10:29:00+05:30,38.05,38.1,38.05,38.05,14114,0,0
2019-12-04 10:30:00+05:30,38.1,38.1,37.95,38.0,278040,0,0
2019-12-04 10:31:00+05:30,37.95,38.0,37.95,38.0,31120,0,0
2019-12-04 10:32:00+05:30,37.95,38.15,37.9,38.1,275059,0,0
2019-12-04 10:33:00+05:30,38.1,38.15,38.1,38.1,68135,0,0
2019-12-04 10:34:00+05:30,38.1,38.15,38.05,38.1,40782,0,0
2019-12-04 10:35:00+05:30,38.05,38.15,38.05,38.1,63146,0,0
2019-12-04 10:36:00+05:30,38.1,38.15,38.1,38.15,31443,0,0
2019-12-04 10:37:00+05:30,38.1,38.3,38.1,38.3,340339,0,0
2019-12-04 10:38:00+05:30,38.25,38.3,38.25,38.25,56362,0,0
2019-12-04 10:39:00+05:30,38.3,38.3,38.25,38.25,46567,0,0
2019-12-04 10:40:00+05:30,38.3,38.45,38.25,38.35,199322,0,0
2019-12-04 10:41:00+05:30,38.45,38.45,38.4,38.45,127295,0,0
2019-12-04 10:42:00+05:30,38.4,38.45,38.4,38.4,53693,0,0
2019-12-04 10:43:00+05:30,38.4,38.45,38.3,38.3,132869,0,0
2019-12-04 10:44:00+05:30,38.35,38.35,38.3,38.3,18567,0,0
2019-12-04 10:45:00+05:30,38.3,38.35,38.25,38.3,86319,0,0
2019-12-04 10:46:00+05:30,38.3,38.3,38.25,38.25,21423,0,0
2019-12-04 10:47:00+05:30,38.3,38.4,38.25,38.35,80810,0,0
2019-12-04 10:48:00+05:30,38.35,38.45,38.35,38.4,125448,0,0
2019-12-04 10:49:00+05:30,38.4,38.4,38.2,38.25,227156,0,0
2019-12-04 10:50:00+05:30,38.25,38.35,38.25,38.35,27921,0,0
2019-12-04 10:51:00+05:30,38.3,38.35,38.25,38.3,38871,0,0
2019-12-04 10:52:00+05:30,38.3,38.35,38.25,38.35,24887,0,0
2019-12-04 10:53:00+05:30,38.25,38.35,38.25,38.3,17061,0,0
2019-12-04 10:54:00+05:30,38.3,38.3,38.25,38.25,35093,0,0
2019-12-04 10:55:00+05:30,38.25,38.3,38.25,38.3,20720,0,0
2019-12-04 10:56:00+05:30,38.3,38.35,38.2,38.3,139213,0,0
2019-12-04 10:57:00+05:30,38.3,38.3,38.25,38.3,24504,0,0
2019-12-04 10:58:00+05:30,38.25,38.3,38.25,38.3,2448,0,0
2019-12-04 10:59:00+05:30,38.25,38.3,38.25,38.3,4129,0,0
2019-12-04 11:00:00+05:30,38.25,38.3,38.2,38.2,98976,0,0
2019-12-04 11:01:00+05:30,38.2,38.2,38.15,38.15,151408,0,0
2019-12-04 11:02:00+05:30,38.1,38.15,38.05,38.1,118231,0,0
2019-12-04 11:03:00+05:30,38.1,38.1,38.1,38.1,55595,0,0
2019-12-04 11:04:00+05:30,38.1,38.1,38.0,38.1,199590,0,0
2019-12-04 11:05:00+05:30,38.1,38.1,38.05,38.1,44435,0,0
2019-12-04 11:06:00+05:30,38.1,38.1,38.0,38.0,38904,0,0
2019-12-04 11:07:00+05:30,38.0,38.05,37.95,37.95,85456,0,0
2019-12-04 11:08:00+05:30,37.95,38.0,37.9,37.95,132530,0,0
2019-12-04 11:09:00+05:30,37.95,38.0,37.95,37.95,23233,0,0
2019-12-04 11:10:00+05:30,38.0,38.05,37.95,38.0,69112,0,0
2019-12-04 11:11:00+05:30,38.0,38.0,37.95,37.95,63072,0,0
2019-12-04 11:12:00+05:30,37.95,38.0,37.95,38.0,26956,0,0
2019-12-04 11:13:00+05:30,37.95,38.0,37.9,37.95,84052,0,0
2019-12-04 11:14:00+05:30,37.95,38.05,37.95,38.0,46775,0,0
2019-12-04 11:15:00+05:30,38.0,38.05,37.95,37.95,48166,0,0
2019-12-04 11:16:00+05:30,38.0,38.0,37.95,38.0,22161,0,0
2019-12-04 11:17:00+05:30,38.0,38.0,37.9,37.95,82862,0,0
2019-12-04 11:18:00+05:30,37.9,37.95,37.9,37.9,36793,0,0
2019-12-04 11:19:00+05:30,37.9,37.95,37.9,37.9,39948,0,0
2019-12-04 11:20:00+05:30,37.9,37.9,37.8,37.9,161672,0,0
2019-12-04 11:21:00+05:30,37.85,37.9,37.8,37.8,53320,0,0
2019-12-04 11:22:00+05:30,37.85,37.9,37.8,37.9,68495,0,0
2019-12-04 11:23:00+05:30,37.9,37.95,37.85,37.9,65913,0,0
2019-12-04 11:24:00+05:30,37.95,37.95,37.9,37.95,26380,0,0
2019-12-04 11:25:00+05:30,37.9,37.95,37.9,37.95,14599,0,0
2019-12-04 11:26:00+05:30,37.9,38.0,37.9,37.95,22409,0,0
2019-12-04 11:27:00+05:30,37.95,37.95,37.95,37.95,19662,0,0
2019-12-04 11:28:00+05:30,38.0,38.0,37.95,37.95,2952,0,0
2019-12-04 11:29:00+05:30,37.95,38.1,37.95,38.05,193789,0,0
2019-12-04 11:30:00+05:30,38.1,38.15,38.05,38.15,51411,0,0
2019-12-04 11:31:00+05:30,38.15,38.15,38.05,38.05,68461,0,0
2019-12-04 11:32:00+05:30,38.1,38.15,38.05,38.05,24906,0,0
2019-12-04 11:33:00+05:30,38.1,38.1,38.0,38.05,58204,0,0
2019-12-04 11:34:00+05:30,38.05,38.1,38.0,38.0,29562,0,0
2019-12-04 11:35:00+05:30,38.05,38.05,37.95,38.0,64393,0,0
2019-12-04 11:36:00+05:30,38.0,38.0,37.95,37.95,15936,0,0
2019-12-04 11:37:00+05:30,37.95,38.0,37.95,37.95,783,0,0
2019-12-04 11:38:00+05:30,37.95,37.95,37.95,37.95,1498,0,0
2019-12-04 11:39:00+05:30,37.95,38.0,37.95,38.0,6057,0,0
2019-12-04 11:40:00+05:30,38.0,38.0,37.95,37.95,31121,0,0
2019-12-04 11:41:00+05:30,37.95,38.0,37.85,37.9,101338,0,0
2019-12-04 11:42:00+05:30,37.9,38.0,37.9,38.0,14077,0,0
2019-12-04 11:43:00+05:30,37.95,38.05,37.95,38.05,35037,0,0
2019-12-04 11:44:00+05:30,38.05,38.05,37.95,38.0,6663,0,0
2019-12-04 11:45:00+05:30,37.95,38.0,37.95,38.0,5566,0,0
2019-12-04 11:46:00+05:30,38.0,38.0,37.95,37.95,3031,0,0
2019-12-04 11:47:00+05:30,38.05,38.1,38.0,38.1,95441,0,0
2019-12-04 11:48:00+05:30,38.1,38.1,38.05,38.05,3579,0,0
2019-12-04 11:49:00+05:30,38.1,38.1,38.0,38.0,35866,0,0
2019-12-04 11:50:00+05:30,38.0,38.05,38.0,38.05,8569,0,0
2019-12-04 11:51:00+05:30,38.05,38.1,38.05,38.05,1969,0,0
2019-12-04 11:52:00+05:30,38.05,38.15,38.05,38.15,57759,0,0
2019-12-04 11:53:00+05:30,38.1,38.15,38.05,38.05,47503,0,0
2019-12-04 11:54:00+05:30,38.1,38.1,38.0,38.0,24730,0,0
2019-12-04 11:55:00+05:30,38.0,38.1,38.0,38.05,21483,0,0
2019-12-04 11:56:00+05:30,38.05,38.1,38.05,38.1,3648,0,0
2019-12-04 11:57:00+05:30,38.05,38.1,38.05,38.05,23306,0,0
2019-12-04 11:58:00+05:30,38.05,38.1,38.05,38.1,1491,0,0
2019-12-04 11:59:00+05:30,38.15,38.15,38.05,38.05,72514,0,0
2019-12-04 12:00:00+05:30,38.05,38.1,38.05,38.1,17709,0,0
2019-12-04 12:01:00+05:30,38.05,38.15,38.05,38.1,29474,0,0
2019-12-04 12:02:00+05:30,38.1,38.15,38.1,38.15,427,0,0
2019-12-04 12:03:00+05:30,38.2,38.2,38.1,38.15,163184,0,0
2019-12-04 12:04:00+05:30,38.1,38.2,38.1,38.2,30697,0,0
2019-12-04 12:05:00+05:30,38.2,38.25,38.2,38.2,98404,0,0
2019-12-04 12:06:00+05:30,38.2,38.2,38.15,38.2,3405,0,0
2019-12-04 12:07:00+05:30,38.2,38.2,38.05,38.1,113174,0,0
2019-12-04 12:08:00+05:30,38.15,38.15,38.0,38.05,89532,0,0
2019-12-04 12:09:00+05:30,38.05,38.1,38.05,38.1,4961,0,0
2019-12-04 12:10:00+05:30,38.05,38.05,38.0,38.05,8485,0,0
2019-12-04 12:11:00+05:30,38.05,38.1,38.05,38.05,16131,0,0
2019-12-04 12:12:00+05:30,38.05,38.15,38.05,38.05,44009,0,0
2019-12-04 12:13:00+05:30,38.0,38.15,38.0,38.15,31358,0,0
2019-12-04 12:14:00+05:30,38.15,38.2,38.15,38.15,105642,0,0
2019-12-04 12:15:00+05:30,38.15,38.15,38.05,38.05,14309,0,0
2019-12-04 12:16:00+05:30,38.1,38.2,38.1,38.1,35324,0,0
2019-12-04 12:17:00+05:30,38.1,38.15,38.1,38.1,381,0,0
2019-12-04 12:18:00+05:30,38.15,38.15,38.1,38.1,8204,0,0
2019-12-04 12:19:00+05:30,38.15,38.15,38.05,38.05,4450,0,0
2019-12-04 12:20:00+05:30,38.1,38.1,38.05,38.05,2090,0,0
2019-12-04 12:21:00+05:30,38.15,38.15,38.1,38.1,5629,0,0
2019-12-04 12:22:00+05:30,38.1,38.15,38.1,38.1,6491,0,0
2019-12-04 12:23:00+05:30,38.1,38.1,38.1,38.1,6100,0,0
2019-12-04 12:24:00+05:30,38.1,38.1,38.05,38.05,13999,0,0
2019-12-04 12:25:00+05:30,38.1,38.1,38.05,38.05,5818,0,0
2019-12-04 12:26:00+05:30,38.05,38.1,38.05,38.05,3753,0,0
2019-12-04 12:27:00+05:30,38.1,38.1,38.05,38.05,92775,0,0
2019-12-04 12:28:00+05:30,38.05,38.1,38.05,38.1,510,0,0
2019-12-04 12:29:00+05:30,38.05,38.1,37.95,38.05,212128,0,0
2019-12-04 12:30:00+05:30,38.0,38.0,37.95,38.0,20677,0,0
2019-12-04 12:31:00+05:30,38.05,38.05,38.0,38.05,33409,0,0
2019-12-04 12:32:00+05:30,38.05,38.05,38.0,38.05,38344,0,0
2019-12-04 12:33:00+05:30,38.05,38.1,38.0,38.1,164590,0,0
2019-12-04 12:34:00+05:30,38.15,38.15,38.1,38.1,4240,0,0
2019-12-04 12:35:00+05:30,38.1,38.15,38.1,38.1,33418,0,0
2019-12-04 12:36:00+05:30,38.15,38.15,38.1,38.15,21548,0,0
2019-12-04 12:37:00+05:30,38.1,38.15,38.1,38.15,65510,0,0
2019-12-04 12:38:00+05:30,38.15,38.2,38.15,38.2,81409,0,0
2019-12-04 12:39:00+05:30,38.2,38.2,38.15,38.15,32195,0,0
2019-12-04 12:40:00+05:30,38.15,38.15,38.1,38.15,24705,0,0
2019-12-04 12:41:00+05:30,38.1,38.15,38.1,38.1,80884,0,0
2019-12-04 12:42:00+05:30,38.1,38.15,38.1,38.1,43179,0,0
2019-12-04 12:43:00+05:30,38.1,38.15,38.1,38.1,23101,0,0
2019-12-04 12:44:00+05:30,38.1,38.15,38.1,38.1,6760,0,0
2019-12-04 12:45:00+05:30,38.1,38.15,38.1,38.1,2474,0,0
2019-12-04 12:46:00+05:30,38.15,38.15,38.1,38.15,1330,0,0
2019-12-04 12:47:00+05:30,38.2,38.25,38.15,38.2,192210,0,0
2019-12-04 12:48:00+05:30,38.2,38.25,38.2,38.2,21402,0,0
2019-12-04 12:49:00+05:30,38.2,38.25,38.15,38.2,92818,0,0
2019-12-04 12:50:00+05:30,38.2,38.4,38.15,38.35,682304,0,0
2019-12-04 12:51:00+05:30,38.4,38.45,38.35,38.4,350793,0,0
2019-12-04 12:52:00+05:30,38.35,38.4,38.35,38.35,26850,0,0
2019-12-04 12:53:00+05:30,38.4,38.4,38.35,38.35,23071,0,0
2019-12-04 12:54:00+05:30,38.35,38.35,38.2,38.2,139345,0,0
2019-12-04 12:55:00+05:30,38.25,38.25,38.2,38.25,105924,0,0
2019-12-04 12:56:00+05:30,38.25,38.3,38.2,38.25,9112,0,0
2019-12-04 12:57:00+05:30,38.25,38.3,38.25,38.3,3413,0,0
2019-12-04 12:58:00+05:30,38.3,38.3,38.25,38.25,32466,0,0
2019-12-04 12:59:00+05:30,38.3,38.3,38.15,38.15,341282,0,0
2019-12-04 13:00:00+05:30,38.15,38.2,38.1,38.15,46103,0,0
2019-12-04 13:01:00+05:30,38.15,38.15,38.05,38.05,78326,0,0
2019-12-04 13:02:00+05:30,38.0,38.15,38.0,38.15,232198,0,0
2019-12-04 13:03:00+05:30,38.1,38.15,38.1,38.1,27543,0,0
2019-12-04 13:04:00+05:30,38.05,38.1,38.05,38.1,74408,0,0
2019-12-04 13:05:00+05:30,38.05,38.05,38.0,38.0,91136,0,0
2019-12-04 13:06:00+05:30,38.0,38.1,38.0,38.05,40724,0,0
2019-12-04 13:07:00+05:30,38.05,38.1,38.05,38.1,43324,0,0
2019-12-04 13:08:00+05:30,38.05,38.1,38.0,38.0,7419,0,0
2019-12-04 13:09:00+05:30,38.0,38.05,37.95,38.0,137930,0,0
2019-12-04 13:10:00+05:30,38.0,38.0,37.95,37.95,30777,0,0
2019-12-04 13:11:00+05:30,38.0,38.0,37.95,38.0,31885,0,0
2019-12-04 13:12:00+05:30,37.95,38.05,37.95,38.05,73172,0,0
2019-12-04 13:13:00+05:30,38.05,38.15,38.05,38.1,99820,0,0
2019-12-04 13:14:00+05:30,38.1,38.1,38.05,38.1,21507,0,0
2019-12-04 13:15:00+05:30,38.05,38.05,38.0,38.0,42342,0,0
2019-12-04 13:16:00+05:30,38.0,38.05,38.0,38.0,21646,0,0
2019-12-04 13:17:00+05:30,38.05,38.1,38.0,38.1,46087,0,0
2019-12-04 13:18:00+05:30,38.1,38.15,38.05,38.1,4796,0,0
2019-12-04 13:19:00+05:30,38.1,38.15,38.1,38.15,5326,0,0
2019-12-04 13:20:00+05:30,38.1,38.15,38.05,38.1,57711,0,0
2019-12-04 13:21:00+05:30,38.05,38.1,38.0,38.05,8290,0,0
2019-12-04 13:22:00+05:30,38.05,38.05,38.0,38.05,15746,0,0
2019-12-04 13:23:00+05:30,38.1,38.1,38.05,38.05,20915,0,0
2019-12-04 13:24:00+05:30,38.1,38.1,38.05,38.05,9238,0,0
2019-12-04 13:25:00+05:30,38.05,38.05,38.05,38.05,15413,0,0
2019-12-04 13:26:00+05:30,38.1,38.1,38.05,38.05,12521,0,0
2019-12-04 13:27:00+05:30,38.05,38.1,38.05,38.1,0,0,0
2019-12-04 13:28:00+05:30,38.1,38.1,38.0,38.05,36870,0,0
2019-12-04 13:29:00+05:30,38.05,38.1,38.0,38.1,40229,0,0
2019-12-04 13:30:00+05:30,38.1,38.1,38.0,38.05,14901,0,0
2019-12-04 13:31:00+05:30,38.1,38.15,38.05,38.1,113041,0,0
2019-12-04 13:32:00+05:30,38.1,38.25,38.1,38.2,78370,0,0
2019-12-04 13:33:00+05:30,38.2,38.25,38.2,38.2,24066,0,0
2019-12-04 13:34:00+05:30,38.25,38.25,38.2,38.2,28436,0,0
2019-12-04 13:35:00+05:30,38.2,38.25,38.15,38.25,134473,0,0
2019-12-04 13:36:00+05:30,38.2,38.25,38.15,38.15,35878,0,0
2019-12-04 13:37:00+05:30,38.15,38.2,38.15,38.15,7936,0,0
2019-12-04 13:38:00+05:30,38.15,38.2,38.15,38.2,26105,0,0
2019-12-04 13:39:00+05:30,38.2,38.2,38.15,38.15,8994,0,0
2019-12-04 13:40:00+05:30,38.15,38.2,38.15,38.15,13125,0,0
2019-12-04 13:41:00+05:30,38.15,38.2,38.15,38.15,11676,0,0
2019-12-04 13:42:00+05:30,38.15,38.15,38.1,38.15,69390,0,0
2019-12-04 13:43:00+05:30,38.1,38.2,38.1,38.2,29952,0,0
2019-12-04 13:44:00+05:30,38.2,38.25,38.15,38.2,51973,0,0
2019-12-04 13:45:00+05:30,38.2,38.25,38.15,38.2,23201,0,0
2019-12-04 13:46:00+05:30,38.2,38.2,38.15,38.2,28501,0,0
2019-12-04 13:47:00+05:30,38.15,38.2,38.15,38.15,7083,0,0
2019-12-04 13:48:00+05:30,38.2,38.3,38.15,38.25,102969,0,0
2019-12-04 13:49:00+05:30,38.25,38.35,38.25,38.3,235558,0,0
2019-12-04 13:50:00+05:30,38.3,38.4,38.3,38.3,193355,0,0
2019-12-04 13:51:00+05:30,38.25,38.35,38.25,38.35,75868,0,0
