Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 12:54:00+05:30,3064.1,3064.25,3061.0,3061.0,1110,0,0
2019-12-02 12:55:00+05:30,3061.0,3061.7,3061.0,3061.25,1329,0,0
2019-12-02 12:56:00+05:30,3061.25,3066.0,3061.25,3065.7,1242,0,0
2019-12-02 12:57:00+05:30,3065.7,3065.7,3065.45,3065.45,313,0,0
2019-12-02 12:58:00+05:30,3065.45,3065.45,3065.4,3065.4,104,0,0
2019-12-02 12:59:00+05:30,3065.4,3065.5,3065.1,3065.35,612,0,0
2019-12-02 13:00:00+05:30,3065.1,3065.35,3065.1,3065.2,127,0,0
2019-12-02 13:01:00+05:30,3065.2,3068.7,3065.2,3068.7,1278,0,0
2019-12-02 13:02:00+05:30,3068.7,3070.7,3068.05,3069.85,1753,0,0
2019-12-02 13:03:00+05:30,3068.5,3068.95,3068.5,3068.9,271,0,0
2019-12-02 13:04:00+05:30,3068.6,3070.0,3068.6,3070.0,512,0,0
2019-12-02 13:05:00+05:30,3069.8,3070.0,3069.8,3070.0,214,0,0
2019-12-02 13:06:00+05:30,3070.0,3070.0,3069.85,3070.0,541,0,0
2019-12-02 13:07:00+05:30,3070.0,3070.05,3070.0,3070.0,312,0,0
2019-12-02 13:08:00+05:30,3070.0,3070.0,3069.95,3070.0,280,0,0
2019-12-02 13:09:00+05:30,3069.95,3070.0,3069.95,3069.95,141,0,0
2019-12-02 13:10:00+05:30,3070.0,3070.0,3069.95,3069.95,134,0,0
2019-12-02 13:11:00+05:30,3069.95,3070.0,3069.95,3069.95,2,0,0
2019-12-02 13:12:00+05:30,3070.0,3070.0,3070.0,3070.0,158,0,0
2019-12-02 13:13:00+05:30,3069.95,3070.1,3069.95,3069.95,453,0,0
2019-12-02 13:14:00+05:30,3070.0,3070.0,3069.9,3069.9,797,0,0
2019-12-02 13:15:00+05:30,3069.9,3069.95,3069.9,3069.95,160,0,0
2019-12-02 13:16:00+05:30,3069.9,3070.0,3069.9,3070.0,578,0,0
2019-12-02 13:17:00+05:30,3070.15,3070.15,3069.95,3069.95,3270,0,0
2019-12-02 13:18:00+05:30,3070.15,3070.8,3069.95,3070.0,4629,0,0
2019-12-02 13:19:00+05:30,3070.0,3070.0,3069.4,3069.9,2853,0,0
2019-12-02 13:21:00+05:30,3069.7,3069.9,3069.7,3069.75,221,0,0
2019-12-02 13:22:00+05:30,3070.0,3070.0,3070.0,3070.0,816,0,0
2019-12-02 13:23:00+05:30,3069.95,3070.0,3069.95,3070.0,7,0,0
2019-12-02 13:24:00+05:30,3069.95,3069.95,3069.95,3069.95,126,0,0
2019-12-02 13:25:00+05:30,3070.0,3070.0,3069.95,3070.0,459,0,0
2019-12-02 13:26:00+05:30,3070.0,3070.0,3069.95,3070.0,486,0,0
2019-12-02 13:27:00+05:30,3070.0,3070.0,3069.95,3070.0,202,0,0
2019-12-02 13:28:00+05:30,3070.0,3070.0,3069.95,3069.95,348,0,0
2019-12-02 13:29:00+05:30,3070.0,3070.0,3069.95,3070.0,28,0,0
2019-12-02 13:30:00+05:30,3070.0,3070.0,3069.95,3070.0,168,0,0
2019-12-02 13:31:00+05:30,3070.0,3070.0,3068.15,3069.8,1784,0,0
2019-12-02 13:32:00+05:30,3069.8,3070.0,3069.8,3070.0,830,0,0
2019-12-02 13:33:00+05:30,3070.0,3071.65,3069.8,3070.05,2078,0,0
2019-12-02 13:34:00+05:30,3070.9,3070.9,3069.9,3070.35,990,0,0
2019-12-02 13:35:00+05:30,3070.55,3071.0,3070.0,3070.1,977,0,0
2019-12-02 13:36:00+05:30,3070.45,3070.45,3067.1,3068.2,877,0,0
2019-12-02 13:37:00+05:30,3068.2,3070.0,3068.2,3069.8,253,0,0
2019-12-02 13:38:00+05:30,3069.8,3069.8,3069.4,3069.6,283,0,0
2019-12-02 13:39:00+05:30,3069.6,3070.6,3069.6,3070.0,802,0,0
2019-12-02 13:40:00+05:30,3070.0,3071.0,3070.0,3070.3,1860,0,0
2019-12-02 13:41:00+05:30,3070.45,3070.45,3069.0,3069.6,392,0,0
2019-12-02 13:42:00+05:30,3069.6,3070.8,3069.45,3070.0,7841,0,0
2019-12-02 13:43:00+05:30,3070.0,3070.1,3069.95,3070.0,276,0,0
2019-12-02 13:44:00+05:30,3070.0,3070.3,3069.95,3069.95,1917,0,0
2019-12-02 13:45:00+05:30,3070.0,3070.3,3069.35,3069.95,251,0,0
2019-12-02 13:46:00+05:30,3069.95,3071.75,3069.95,3070.0,1124,0,0
2019-12-02 13:47:00+05:30,3070.0,3070.0,3069.95,3070.0,58,0,0
2019-12-02 13:48:00+05:30,3070.0,3074.95,3069.95,3070.1,2876,0,0
2019-12-02 13:49:00+05:30,3070.75,3070.75,3070.75,3070.75,0,0,0
2019-12-02 13:50:00+05:30,3068.65,3069.25,3068.65,3069.25,275,0,0
2019-12-02 13:51:00+05:30,3069.6,3070.0,3069.6,3070.0,629,0,0
2019-12-02 13:52:00+05:30,3070.0,3070.0,3069.95,3069.95,67,0,0
2019-12-02 13:53:00+05:30,3070.0,3070.0,3069.5,3069.55,453,0,0
2019-12-02 13:54:00+05:30,3069.55,3070.5,3069.55,3070.15,1146,0,0
2019-12-02 13:55:00+05:30,3070.0,3072.7,3068.5,3068.5,1591,0,0
2019-12-02 13:56:00+05:30,3069.3,3069.3,3062.95,3062.95,531,0,0
2019-12-02 13:57:00+05:30,3063.35,3063.35,3061.45,3062.8,299,0,0
2019-12-02 13:58:00+05:30,3062.65,3063.7,3057.7,3062.55,1337,0,0
2019-12-02 13:59:00+05:30,3062.1,3062.55,3058.3,3060.55,465,0,0
2019-12-02 14:00:00+05:30,3060.55,3066.2,3060.55,3064.55,450,0,0
2019-12-02 14:01:00+05:30,3064.55,3068.8,3063.3,3068.15,853,0,0
2019-12-02 14:02:00+05:30,3068.15,3068.75,3068.0,3068.55,347,0,0
2019-12-02 14:03:00+05:30,3068.55,3068.55,3068.0,3068.15,462,0,0
2019-12-02 14:04:00+05:30,3068.15,3068.15,3068.0,3068.05,461,0,0
2019-12-02 14:05:00+05:30,3068.15,3068.25,3068.15,3068.15,356,0,0
2019-12-02 14:06:00+05:30,3068.25,3070.0,3068.25,3070.0,1417,0,0
2019-12-02 14:07:00+05:30,3070.0,3073.85,3069.95,3069.95,1224,0,0
2019-12-02 14:08:00+05:30,3069.95,3069.95,3069.75,3069.9,53,0,0
2019-12-02 14:09:00+05:30,3069.85,3069.85,3069.2,3069.2,240,0,0
2019-12-02 14:10:00+05:30,3069.2,3069.2,3068.0,3068.95,235,0,0
2019-12-02 14:11:00+05:30,3068.95,3068.95,3068.8,3068.85,101,0,0
2019-12-02 14:12:00+05:30,3068.85,3068.9,3068.0,3068.9,1144,0,0
2019-12-02 14:13:00+05:30,3068.9,3068.9,3068.85,3068.9,191,0,0
2019-12-02 14:14:00+05:30,3068.85,3070.0,3068.65,3070.0,1405,0,0
2019-12-02 14:15:00+05:30,3070.0,3070.95,3069.6,3070.0,217,0,0
2019-12-02 14:16:00+05:30,3070.0,3070.0,3069.6,3070.0,853,0,0
2019-12-02 14:17:00+05:30,3070.0,3070.0,3069.75,3070.0,154,0,0
2019-12-02 14:18:00+05:30,3070.0,3070.0,3069.8,3070.0,99,0,0
2019-12-02 14:19:00+05:30,3070.0,3070.0,3069.8,3069.95,319,0,0
2019-12-02 14:20:00+05:30,3070.0,3070.0,3069.95,3070.0,714,0,0
2019-12-02 14:21:00+05:30,3070.0,3070.0,3069.95,3070.0,160,0,0
2019-12-02 14:22:00+05:30,3070.0,3070.1,3069.95,3070.05,2945,0,0
2019-12-02 14:23:00+05:30,3070.05,3070.05,3070.0,3070.05,59,0,0
2019-12-02 14:24:00+05:30,3070.05,3070.05,3070.0,3070.05,594,0,0
2019-12-02 14:25:00+05:30,3070.05,3070.05,3070.0,3070.05,163,0,0
2019-12-02 14:26:00+05:30,3070.05,3070.1,3070.0,3070.1,197,0,0
2019-12-02 14:27:00+05:30,3070.1,3070.1,3070.0,3070.1,490,0,0
2019-12-02 14:28:00+05:30,3070.15,3070.15,3070.1,3070.1,510,0,0
2019-12-02 14:29:00+05:30,3070.15,3070.15,3070.1,3070.1,432,0,0
2019-12-02 14:30:00+05:30,3070.15,3070.15,3070.1,3070.15,341,0,0
2019-12-02 14:31:00+05:30,3070.15,3070.15,3070.1,3070.1,61,0,0
2019-12-02 14:32:00+05:30,3070.15,3070.2,3070.1,3070.2,311,0,0
2019-12-02 14:33:00+05:30,3070.2,3070.2,3070.1,3070.2,1534,0,0
2019-12-02 14:34:00+05:30,3070.2,3070.2,3070.1,3070.15,551,0,0
2019-12-02 14:35:00+05:30,3070.15,3070.15,3070.1,3070.15,189,0,0
2019-12-02 14:36:00+05:30,3070.15,3070.15,3070.1,3070.1,341,0,0
2019-12-02 14:37:00+05:30,3070.15,3070.15,3070.1,3070.15,239,0,0
2019-12-02 14:38:00+05:30,3070.15,3070.15,3070.1,3070.1,463,0,0
2019-12-02 14:39:00+05:30,3070.15,3070.15,3070.0,3070.0,1909,0,0
2019-12-02 14:40:00+05:30,3070.0,3070.25,3070.0,3070.25,1331,0,0
2019-12-02 14:41:00+05:30,3070.25,3070.25,3070.2,3070.2,349,0,0
2019-12-02 14:42:00+05:30,3070.25,3070.9,3070.25,3070.8,783,0,0
2019-12-02 14:43:00+05:30,3070.9,3070.9,3070.8,3070.9,76,0,0
2019-12-02 14:44:00+05:30,3070.9,3071.0,3070.9,3071.0,302,0,0
2019-12-02 14:45:00+05:30,3071.0,3074.9,3070.9,3073.1,1434,0,0
2019-12-02 14:46:00+05:30,3075.0,3075.0,3073.15,3074.25,715,0,0
2019-12-02 14:47:00+05:30,3074.25,3075.9,3072.35,3073.55,2113,0,0
2019-12-02 14:48:00+05:30,3073.55,3074.8,3073.2,3074.8,1349,0,0
2019-12-02 14:49:00+05:30,3074.7,3074.7,3073.9,3074.35,194,0,0
2019-12-02 14:50:00+05:30,3074.0,3074.35,3074.0,3074.35,192,0,0
2019-12-02 14:51:00+05:30,3074.2,3074.2,3074.05,3074.05,388,0,0
2019-12-02 14:52:00+05:30,3074.3,3074.3,3074.1,3074.1,608,0,0
2019-12-02 14:53:00+05:30,3074.25,3074.25,3074.1,3074.15,226,0,0
2019-12-02 14:54:00+05:30,3074.2,3074.2,3074.15,3074.2,124,0,0
2019-12-02 14:55:00+05:30,3074.2,3074.2,3074.15,3074.2,284,0,0
2019-12-02 14:56:00+05:30,3074.1,3074.2,3074.05,3074.15,1142,0,0
2019-12-02 14:57:00+05:30,3074.05,3074.15,3074.0,3074.0,574,0,0
2019-12-02 14:58:00+05:30,3074.0,3074.0,3071.9,3071.95,1172,0,0
2019-12-02 14:59:00+05:30,3071.95,3071.95,3071.0,3071.0,548,0,0
2019-12-02 15:00:00+05:30,3071.0,3071.0,3070.95,3071.0,1133,0,0
2019-12-02 15:01:00+05:30,3071.0,3071.0,3070.05,3070.3,1262,0,0
2019-12-02 15:02:00+05:30,3070.3,3070.3,3070.0,3070.05,2307,0,0
2019-12-02 15:03:00+05:30,3070.05,3070.05,3070.0,3070.05,878,0,0
2019-12-02 15:04:00+05:30,3070.05,3070.05,3070.0,3070.05,1781,0,0
2019-12-02 15:05:00+05:30,3070.05,3070.05,3070.0,3070.0,1433,0,0
2019-12-02 15:06:00+05:30,3070.05,3070.05,3065.45,3066.35,2413,0,0
2019-12-02 15:07:00+05:30,3066.35,3066.35,3060.8,3062.65,1564,0,0
2019-12-02 15:08:00+05:30,3062.65,3068.5,3062.65,3068.5,1678,0,0
2019-12-02 15:09:00+05:30,3068.35,3068.45,3067.5,3067.95,1071,0,0
2019-12-02 15:10:00+05:30,3067.9,3067.9,3063.35,3065.65,1756,0,0
2019-12-02 15:11:00+05:30,3066.75,3068.0,3066.4,3066.55,1288,0,0
2019-12-02 15:12:00+05:30,3066.55,3069.7,3065.45,3068.3,1684,0,0
2019-12-02 15:13:00+05:30,3068.45,3068.45,3066.45,3066.85,941,0,0
2019-12-02 15:14:00+05:30,3066.85,3069.7,3066.85,3068.6,1800,0,0
2019-12-02 15:15:00+05:30,3068.6,3069.0,3068.55,3068.85,616,0,0
2019-12-02 15:16:00+05:30,3068.85,3071.3,3068.75,3071.0,2235,0,0
2019-12-02 15:17:00+05:30,3072.8,3073.0,3069.25,3072.55,3649,0,0
2019-12-02 15:18:00+05:30,3072.55,3072.55,3071.45,3071.5,2357,0,0
2019-12-02 15:19:00+05:30,3071.2,3071.45,3070.45,3070.45,1125,0,0
2019-12-02 15:20:00+05:30,3070.45,3070.45,3070.0,3070.25,1267,0,0
2019-12-02 15:21:00+05:30,3070.25,3070.45,3070.0,3070.4,966,0,0
2019-12-02 15:22:00+05:30,3070.0,3070.4,3070.0,3070.3,1214,0,0
2019-12-02 15:23:00+05:30,3070.4,3072.95,3070.0,3070.8,2309,0,0
2019-12-02 15:24:00+05:30,3070.8,3070.8,3070.55,3070.55,769,0,0
2019-12-02 15:25:00+05:30,3070.6,3074.75,3070.5,3074.1,1735,0,0
2019-12-02 15:26:00+05:30,3074.45,3074.45,3073.95,3074.0,1326,0,0
2019-12-02 15:27:00+05:30,3074.1,3075.0,3072.3,3073.75,822,0,0
2019-12-02 15:28:00+05:30,3072.3,3073.8,3071.0,3072.0,885,0,0
2019-12-02 15:29:00+05:30,3070.5,3077.0,3069.7,3069.7,1348,0,0
2019-12-03 09:15:00+05:30,3062.05,3072.0,3062.05,3066.4,0,0,0
2019-12-03 09:16:00+05:30,3068.75,3080.4,3068.0,3080.4,512,0,0
2019-12-03 09:17:00+05:30,3079.0,3087.95,3079.0,3081.95,1342,0,0
2019-12-03 09:18:00+05:30,3082.1,3084.45,3081.8,3083.8,850,0,0
2019-12-03 09:19:00+05:30,3083.75,3083.75,3078.8,3079.25,528,0,0
2019-12-03 09:20:00+05:30,3079.0,3079.9,3076.05,3079.2,578,0,0
2019-12-03 09:21:00+05:30,3079.4,3085.5,3079.05,3085.5,1393,0,0
2019-12-03 09:22:00+05:30,3085.1,3087.0,3085.1,3086.25,672,0,0
2019-12-03 09:23:00+05:30,3086.65,3086.65,3084.3,3084.85,496,0,0
2019-12-03 09:24:00+05:30,3084.85,3084.85,3082.1,3083.2,513,0,0
2019-12-03 09:25:00+05:30,3083.0,3084.6,3081.45,3082.95,530,0,0
2019-12-03 09:26:00+05:30,3081.5,3084.0,3080.1,3082.5,331,0,0
2019-12-03 09:27:00+05:30,3083.35,3084.0,3081.65,3084.0,137,0,0
2019-12-03 09:28:00+05:30,3082.6,3085.0,3082.6,3085.0,440,0,0
2019-12-03 09:29:00+05:30,3086.0,3090.0,3086.0,3090.0,2976,0,0
2019-12-03 09:30:00+05:30,3091.2,3098.95,3091.05,3095.05,3034,0,0
2019-12-03 09:31:00+05:30,3095.3,3097.4,3095.0,3097.4,1761,0,0
2019-12-03 09:32:00+05:30,3097.35,3097.35,3092.8,3094.0,1499,0,0
2019-12-03 09:33:00+05:30,3094.0,3097.55,3094.0,3095.6,954,0,0
2019-12-03 09:34:00+05:30,3095.9,3096.0,3095.0,3095.9,414,0,0
2019-12-03 09:35:00+05:30,3095.95,3095.95,3093.9,3093.9,723,0,0
2019-12-03 09:36:00+05:30,3092.1,3093.2,3091.0,3092.2,502,0,0
2019-12-03 09:37:00+05:30,3092.85,3096.55,3092.0,3094.8,1100,0,0
2019-12-03 09:38:00+05:30,3094.75,3095.3,3094.45,3094.8,804,0,0
2019-12-03 09:39:00+05:30,3094.4,3098.6,3093.75,3098.4,1057,0,0
2019-12-03 09:40:00+05:30,3095.9,3100.0,3095.9,3098.0,2175,0,0
2019-12-03 09:41:00+05:30,3099.0,3100.0,3098.0,3099.25,1076,0,0
2019-12-03 09:42:00+05:30,3100.0,3107.0,3099.25,3106.0,2477,0,0
2019-12-03 09:43:00+05:30,3105.65,3112.45,3105.65,3112.4,5243,0,0
2019-12-03 09:44:00+05:30,3112.0,3115.0,3112.0,3114.0,5981,0,0
2019-12-03 09:45:00+05:30,3113.95,3115.5,3113.0,3114.5,4697,0,0
2019-12-03 09:46:00+05:30,3113.0,3114.0,3112.55,3112.6,2446,0,0
2019-12-03 09:47:00+05:30,3112.55,3115.0,3110.0,3113.2,3602,0,0
2019-12-03 09:48:00+05:30,3113.2,3113.2,3110.55,3112.0,2160,0,0
2019-12-03 09:49:00+05:30,3110.75,3113.9,3110.05,3112.55,1753,0,0
2019-12-03 09:50:00+05:30,3113.75,3115.6,3112.55,3115.6,3732,0,0
2019-12-03 09:51:00+05:30,3115.0,3115.0,3110.8,3113.2,4414,0,0
2019-12-03 09:52:00+05:30,3114.0,3115.5,3113.0,3113.2,2474,0,0
2019-12-03 09:53:00+05:30,3113.2,3113.2,3106.4,3106.4,4984,0,0
2019-12-03 09:54:00+05:30,3108.2,3108.2,3102.0,3106.0,3689,0,0
2019-12-03 09:55:00+05:30,3105.75,3112.7,3105.75,3112.7,2172,0,0
2019-12-03 09:56:00+05:30,3112.8,3113.65,3111.0,3113.65,2480,0,0
2019-12-03 09:57:00+05:30,3113.05,3115.0,3113.0,3114.1,2847,0,0
2019-12-03 09:58:00+05:30,3114.0,3114.9,3109.0,3109.95,2173,0,0
2019-12-03 09:59:00+05:30,3109.95,3113.45,3106.75,3113.0,2252,0,0
2019-12-03 10:00:00+05:30,3113.35,3114.0,3110.4,3111.55,880,0,0
2019-12-03 10:01:00+05:30,3111.95,3112.35,3110.45,3110.45,665,0,0
2019-12-03 10:02:00+05:30,3110.45,3110.45,3108.55,3108.55,2248,0,0
2019-12-03 10:03:00+05:30,3108.0,3109.4,3106.65,3108.0,1716,0,0
2019-12-03 10:04:00+05:30,3108.2,3108.2,3103.5,3105.7,2339,0,0
2019-12-03 10:05:00+05:30,3106.9,3108.0,3103.25,3106.2,1743,0,0
2019-12-03 10:06:00+05:30,3104.5,3106.4,3100.15,3100.4,2658,0,0
2019-12-03 10:07:00+05:30,3103.3,3105.0,3100.1,3104.95,1722,0,0
2019-12-03 10:08:00+05:30,3101.85,3105.0,3101.85,3103.0,1101,0,0
2019-12-03 10:09:00+05:30,3103.0,3104.95,3100.4,3104.95,1938,0,0
2019-12-03 10:10:00+05:30,3102.75,3104.05,3100.05,3103.0,1645,0,0
2019-12-03 10:11:00+05:30,3103.0,3104.5,3102.0,3103.35,1447,0,0
2019-12-03 10:12:00+05:30,3104.0,3104.0,3101.0,3102.1,671,0,0
2019-12-03 10:13:00+05:30,3102.1,3103.05,3101.25,3103.05,572,0,0
2019-12-03 10:14:00+05:30,3102.4,3103.2,3101.55,3101.55,643,0,0
2019-12-03 10:15:00+05:30,3101.55,3102.0,3101.25,3101.5,431,0,0
2019-12-03 10:16:00+05:30,3102.0,3102.9,3102.0,3102.0,196,0,0
2019-12-03 10:17:00+05:30,3102.85,3104.5,3102.85,3103.95,668,0,0
2019-12-03 10:18:00+05:30,3104.05,3104.05,3102.0,3103.0,1064,0,0
2019-12-03 10:19:00+05:30,3103.0,3103.8,3102.5,3102.5,329,0,0
2019-12-03 10:20:00+05:30,3102.5,3103.4,3102.0,3103.0,507,0,0
2019-12-03 10:21:00+05:30,3102.0,3104.95,3102.0,3104.0,916,0,0
2019-12-03 10:22:00+05:30,3104.5,3104.5,3102.05,3102.05,1020,0,0
2019-12-03 10:23:00+05:30,3103.85,3103.95,3100.0,3100.05,2852,0,0
2019-12-03 10:24:00+05:30,3100.05,3101.95,3100.05,3101.0,400,0,0
2019-12-03 10:25:00+05:30,3100.95,3102.75,3100.95,3102.75,418,0,0
2019-12-03 10:26:00+05:30,3100.95,3102.0,3100.9,3101.0,294,0,0
2019-12-03 10:27:00+05:30,3101.0,3102.0,3101.0,3101.95,312,0,0
2019-12-03 10:28:00+05:30,3101.5,3101.5,3097.0,3097.0,1795,0,0
2019-12-03 10:29:00+05:30,3096.95,3098.65,3096.5,3097.0,776,0,0
2019-12-03 10:30:00+05:30,3096.6,3097.0,3095.25,3095.7,661,0,0
2019-12-03 10:31:00+05:30,3095.05,3095.55,3092.55,3092.55,1765,0,0
2019-12-03 10:32:00+05:30,3093.0,3093.0,3090.8,3093.0,1667,0,0
2019-12-03 10:33:00+05:30,3093.2,3096.0,3093.2,3096.0,1130,0,0
2019-12-03 10:34:00+05:30,3097.0,3099.0,3096.5,3099.0,573,0,0
2019-12-03 10:35:00+05:30,3098.0,3100.0,3098.0,3099.0,201,0,0
2019-12-03 10:36:00+05:30,3100.0,3100.0,3099.0,3100.0,328,0,0
2019-12-03 10:37:00+05:30,3100.0,3102.0,3099.2,3102.0,533,0,0
2019-12-03 10:38:00+05:30,3102.0,3104.65,3102.0,3104.0,1039,0,0
2019-12-03 10:39:00+05:30,3104.0,3104.0,3100.0,3102.6,661,0,0
2019-12-03 10:40:00+05:30,3102.6,3102.6,3098.0,3098.0,1031,0,0
2019-12-03 10:41:00+05:30,3098.0,3098.0,3092.1,3094.35,1568,0,0
2019-12-03 10:42:00+05:30,3093.0,3094.95,3092.6,3093.75,400,0,0
2019-12-03 10:43:00+05:30,3093.05,3093.9,3089.0,3089.0,3309,0,0
2019-12-03 10:44:00+05:30,3089.55,3090.0,3089.0,3090.0,1531,0,0
2019-12-03 10:45:00+05:30,3090.0,3090.0,3088.95,3089.9,1570,0,0
2019-12-03 10:46:00+05:30,3089.0,3090.0,3088.85,3089.95,2473,0,0
2019-12-03 10:47:00+05:30,3089.95,3092.2,3089.95,3092.2,520,0,0
2019-12-03 10:48:00+05:30,3092.2,3095.0,3092.2,3095.0,663,0,0
2019-12-03 10:49:00+05:30,3094.0,3095.0,3094.0,3095.0,1156,0,0
2019-12-03 10:50:00+05:30,3095.0,3095.0,3090.0,3090.0,2412,0,0
2019-12-03 10:51:00+05:30,3090.0,3090.0,3089.15,3089.2,854,0,0
2019-12-03 10:52:00+05:30,3089.95,3090.0,3089.15,3090.0,1082,0,0
2019-12-03 10:53:00+05:30,3089.95,3090.0,3089.2,3089.2,384,0,0
2019-12-03 10:54:00+05:30,3089.85,3091.05,3089.15,3091.0,322,0,0
2019-12-03 10:55:00+05:30,3091.85,3092.35,3091.0,3092.35,191,0,0
2019-12-03 10:56:00+05:30,3091.5,3092.35,3091.0,3091.8,139,0,0
2019-12-03 10:57:00+05:30,3090.95,3090.95,3085.6,3085.6,1372,0,0
2019-12-03 10:58:00+05:30,3086.5,3087.0,3086.0,3086.65,293,0,0
2019-12-03 10:59:00+05:30,3087.0,3088.85,3087.0,3088.5,212,0,0
2019-12-03 11:00:00+05:30,3088.2,3089.3,3088.2,3088.85,613,0,0
2019-12-03 11:01:00+05:30,3089.9,3089.9,3087.15,3087.15,247,0,0
2019-12-03 11:02:00+05:30,3087.15,3089.2,3086.0,3087.75,518,0,0
2019-12-03 11:03:00+05:30,3087.8,3088.0,3087.7,3087.85,505,0,0
2019-12-03 11:04:00+05:30,3087.65,3087.65,3085.0,3085.25,1309,0,0
2019-12-03 11:05:00+05:30,3085.05,3085.1,3084.0,3085.0,478,0,0
2019-12-03 11:06:00+05:30,3085.0,3085.0,3083.9,3083.9,293,0,0
2019-12-03 11:07:00+05:30,3084.0,3091.85,3084.0,3090.95,3622,0,0
2019-12-03 11:08:00+05:30,3092.0,3093.75,3091.65,3091.9,1889,0,0
2019-12-03 11:09:00+05:30,3091.95,3092.0,3091.25,3091.85,294,0,0
2019-12-03 11:10:00+05:30,3092.0,3092.0,3089.55,3090.0,1190,0,0
2019-12-03 11:11:00+05:30,3088.75,3089.95,3088.5,3088.5,53,0,0
2019-12-03 11:12:00+05:30,3089.55,3089.55,3088.05,3088.25,59,0,0
2019-12-03 11:13:00+05:30,3088.25,3090.0,3088.25,3090.0,299,0,0
2019-12-03 11:14:00+05:30,3089.3,3091.0,3088.6,3091.0,5252,0,0
2019-12-03 11:15:00+05:30,3091.1,3094.5,3090.45,3092.4,6154,0,0
2019-12-03 11:16:00+05:30,3090.0,3091.3,3089.0,3090.0,3843,0,0
2019-12-03 11:17:00+05:30,3090.0,3090.0,3089.7,3090.0,1149,0,0
2019-12-03 11:18:00+05:30,3090.0,3091.35,3090.0,3090.1,88,0,0
2019-12-03 11:19:00+05:30,3092.1,3092.1,3089.45,3089.45,1039,0,0
2019-12-03 11:20:00+05:30,3089.45,3089.45,3077.25,3082.05,12974,0,0
2019-12-03 11:21:00+05:30,3083.95,3087.15,3083.95,3087.0,1014,0,0
2019-12-03 11:22:00+05:30,3087.15,3088.45,3087.0,3087.05,785,0,0
2019-12-03 11:23:00+05:30,3087.25,3088.05,3085.1,3085.1,1056,0,0
2019-12-03 11:24:00+05:30,3085.25,3089.2,3085.25,3089.2,687,0,0
2019-12-03 11:25:00+05:30,3089.2,3089.2,3078.7,3080.0,8223,0,0
2019-12-03 11:26:00+05:30,3080.0,3082.1,3078.85,3079.05,6396,0,0
2019-12-03 11:27:00+05:30,3079.05,3081.35,3079.05,3081.0,1266,0,0
2019-12-03 11:28:00+05:30,3081.05,3081.25,3080.7,3081.25,442,0,0
2019-12-03 11:29:00+05:30,3080.85,3080.85,3074.0,3075.0,4392,0,0
2019-12-03 11:30:00+05:30,3074.6,3077.95,3074.6,3077.95,793,0,0
2019-12-03 11:31:00+05:30,3077.95,3079.0,3077.95,3079.0,84,0,0
2019-12-03 11:32:00+05:30,3079.0,3081.6,3079.0,3080.0,473,0,0
2019-12-03 11:33:00+05:30,3079.6,3082.0,3079.6,3082.0,365,0,0
2019-12-03 11:34:00+05:30,3082.2,3084.6,3082.2,3084.55,951,0,0
2019-12-03 11:35:00+05:30,3084.0,3086.1,3084.0,3086.1,281,0,0
2019-12-03 11:36:00+05:30,3086.1,3086.1,3082.0,3082.55,903,0,0
2019-12-03 11:37:00+05:30,3083.35,3083.35,3077.25,3078.5,11547,0,0
2019-12-03 11:38:00+05:30,3078.85,3084.25,3078.2,3084.25,1067,0,0
2019-12-03 11:39:00+05:30,3081.8,3084.25,3081.8,3084.25,141,0,0
2019-12-03 11:40:00+05:30,3084.55,3085.0,3084.0,3084.5,289,0,0
2019-12-03 11:41:00+05:30,3084.0,3084.5,3079.95,3079.95,1280,0,0
2019-12-03 11:42:00+05:30,3078.0,3079.4,3074.9,3078.6,1893,0,0
2019-12-03 11:43:00+05:30,3077.6,3079.3,3077.6,3079.3,164,0,0
2019-12-03 11:44:00+05:30,3080.0,3080.0,3079.1,3079.3,554,0,0
2019-12-03 11:45:00+05:30,3079.3,3079.3,3076.6,3077.7,105,0,0
2019-12-03 11:46:00+05:30,3078.1,3078.1,3077.95,3078.05,127,0,0
2019-12-03 11:47:00+05:30,3078.55,3078.55,3077.85,3078.0,365,0,0
2019-12-03 11:48:00+05:30,3077.85,3078.5,3077.85,3078.0,0,0,0
2019-12-03 11:49:00+05:30,3078.5,3078.5,3077.55,3078.5,340,0,0
2019-12-03 11:50:00+05:30,3078.5,3078.5,3073.0,3074.1,1563,0,0
2019-12-03 11:51:00+05:30,3073.0,3075.0,3071.0,3075.0,1468,0,0
2019-12-03 11:52:00+05:30,3074.95,3075.8,3074.75,3075.8,717,0,0
2019-12-03 11:53:00+05:30,3077.0,3077.0,3075.8,3076.0,111,0,0
2019-12-03 11:54:00+05:30,3076.9,3076.9,3076.05,3076.45,127,0,0
2019-12-03 11:55:00+05:30,3076.45,3077.25,3076.1,3077.25,266,0,0
2019-12-03 11:56:00+05:30,3075.0,3075.0,3072.35,3072.35,935,0,0
2019-12-03 11:57:00+05:30,3072.0,3072.5,3067.0,3067.0,2173,0,0
2019-12-03 11:58:00+05:30,3067.0,3069.0,3067.0,3068.6,779,0,0
2019-12-03 11:59:00+05:30,3069.0,3069.0,3068.1,3069.0,324,0,0
2019-12-03 12:00:00+05:30,3069.0,3069.4,3069.0,3069.4,415,0,0
