Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:18:00+05:30,54.7,54.8,54.7,54.75,25009,0,0
2019-12-03 14:19:00+05:30,54.8,54.9,54.75,54.85,35361,0,0
2019-12-03 14:20:00+05:30,54.85,54.9,54.75,54.75,38668,0,0
2019-12-03 14:21:00+05:30,54.85,54.9,54.75,54.85,23978,0,0
2019-12-03 14:22:00+05:30,54.75,54.85,54.75,54.8,19063,0,0
2019-12-03 14:23:00+05:30,54.8,54.85,54.8,54.8,14185,0,0
2019-12-03 14:24:00+05:30,54.8,54.85,54.8,54.8,30825,0,0
2019-12-03 14:25:00+05:30,54.8,54.85,54.75,54.75,27554,0,0
2019-12-03 14:26:00+05:30,54.8,54.8,54.6,54.65,63713,0,0
2019-12-03 14:27:00+05:30,54.7,54.7,54.65,54.65,35354,0,0
2019-12-03 14:28:00+05:30,54.65,54.65,54.5,54.5,119127,0,0
2019-12-03 14:29:00+05:30,54.5,54.6,54.5,54.5,33700,0,0
2019-12-03 14:30:00+05:30,54.55,54.75,54.55,54.7,105500,0,0
2019-12-03 14:31:00+05:30,54.7,54.8,54.7,54.75,77740,0,0
2019-12-03 14:32:00+05:30,54.75,55.0,54.75,55.0,139018,0,0
2019-12-03 14:33:00+05:30,55.0,55.05,54.85,54.9,77385,0,0
2019-12-03 14:34:00+05:30,54.9,55.0,54.85,54.9,53666,0,0
2019-12-03 14:35:00+05:30,54.9,55.0,54.9,54.95,67613,0,0
2019-12-03 14:36:00+05:30,55.05,55.1,55.0,55.0,75667,0,0
2019-12-03 14:37:00+05:30,55.0,55.05,54.9,54.9,46671,0,0
2019-12-03 14:38:00+05:30,54.9,54.95,54.8,54.85,41494,0,0
2019-12-03 14:39:00+05:30,54.8,54.9,54.8,54.8,34536,0,0
2019-12-03 14:40:00+05:30,54.8,54.9,54.8,54.8,26117,0,0
2019-12-03 14:41:00+05:30,54.85,54.9,54.8,54.85,48192,0,0
2019-12-03 14:42:00+05:30,54.85,54.9,54.85,54.9,17416,0,0
2019-12-03 14:43:00+05:30,54.85,54.95,54.8,54.9,18926,0,0
2019-12-03 14:44:00+05:30,54.9,54.95,54.85,54.95,65879,0,0
2019-12-03 14:45:00+05:30,55.0,55.35,55.0,55.35,227974,0,0
2019-12-03 14:46:00+05:30,55.3,55.35,55.1,55.1,62793,0,0
2019-12-03 14:47:00+05:30,55.15,55.2,55.1,55.1,58500,0,0
2019-12-03 14:48:00+05:30,55.1,55.4,55.1,55.4,172511,0,0
2019-12-03 14:49:00+05:30,55.3,55.4,55.2,55.2,68990,0,0
2019-12-03 14:50:00+05:30,55.2,55.3,55.15,55.25,60158,0,0
2019-12-03 14:51:00+05:30,55.25,55.3,55.1,55.1,56741,0,0
2019-12-03 14:52:00+05:30,55.1,55.15,54.95,54.95,55595,0,0
2019-12-03 14:53:00+05:30,54.95,55.2,54.95,55.2,88380,0,0
2019-12-03 14:54:00+05:30,55.25,55.25,55.1,55.15,42068,0,0
2019-12-03 14:55:00+05:30,55.2,55.2,55.1,55.1,33672,0,0
2019-12-03 14:56:00+05:30,55.1,55.35,55.1,55.3,90726,0,0
2019-12-03 14:57:00+05:30,55.35,55.35,55.2,55.2,41897,0,0
2019-12-03 14:58:00+05:30,55.2,55.25,55.15,55.15,15862,0,0
2019-12-03 14:59:00+05:30,55.15,55.2,55.1,55.1,40668,0,0
2019-12-03 15:00:00+05:30,55.15,55.35,55.15,55.3,80238,0,0
2019-12-03 15:01:00+05:30,55.3,55.35,55.25,55.25,28448,0,0
2019-12-03 15:02:00+05:30,55.3,55.35,55.25,55.3,59242,0,0
2019-12-03 15:03:00+05:30,55.35,55.35,55.3,55.35,18926,0,0
2019-12-03 15:04:00+05:30,55.3,55.3,55.2,55.25,39317,0,0
2019-12-03 15:05:00+05:30,55.2,55.25,55.15,55.15,49333,0,0
2019-12-03 15:06:00+05:30,55.15,55.2,55.1,55.1,75818,0,0
2019-12-03 15:07:00+05:30,55.15,55.2,55.1,55.15,21503,0,0
2019-12-03 15:08:00+05:30,55.15,55.2,55.15,55.2,21045,0,0
2019-12-03 15:09:00+05:30,55.15,55.2,55.1,55.1,54495,0,0
2019-12-03 15:10:00+05:30,55.1,55.2,55.05,55.05,65123,0,0
2019-12-03 15:11:00+05:30,55.1,55.15,54.95,55.0,161620,0,0
2019-12-03 15:12:00+05:30,55.0,55.15,55.0,55.1,113653,0,0
2019-12-03 15:13:00+05:30,55.1,55.25,55.1,55.15,97552,0,0
2019-12-03 15:14:00+05:30,55.15,55.2,55.15,55.15,29078,0,0
2019-12-03 15:15:00+05:30,55.2,55.3,55.1,55.1,166654,0,0
2019-12-03 15:16:00+05:30,55.2,55.2,55.05,55.1,123969,0,0
2019-12-03 15:17:00+05:30,55.15,55.3,55.1,55.3,178277,0,0
2019-12-03 15:18:00+05:30,55.3,55.35,55.25,55.35,93217,0,0
2019-12-03 15:19:00+05:30,55.3,55.35,55.2,55.25,68155,0,0
2019-12-03 15:20:00+05:30,55.25,55.35,55.25,55.25,96648,0,0
2019-12-03 15:21:00+05:30,55.3,55.35,55.25,55.25,103416,0,0
2019-12-03 15:22:00+05:30,55.25,55.4,55.2,55.3,236087,0,0
2019-12-03 15:23:00+05:30,55.3,55.4,55.25,55.3,67971,0,0
2019-12-03 15:24:00+05:30,55.3,55.3,55.25,55.3,31595,0,0
2019-12-03 15:25:00+05:30,55.25,55.3,55.2,55.25,40751,0,0
2019-12-03 15:26:00+05:30,55.25,55.4,55.25,55.3,92425,0,0
2019-12-03 15:27:00+05:30,55.35,55.35,55.25,55.3,107420,0,0
2019-12-03 15:28:00+05:30,55.25,55.5,55.25,55.5,137137,0,0
2019-12-03 15:29:00+05:30,55.5,55.5,55.35,55.5,59692,0,0
2019-12-04 09:15:00+05:30,54.95,55.0,54.65,54.9,0,0,0
2019-12-04 09:16:00+05:30,54.9,54.95,54.75,54.8,98439,0,0
2019-12-04 09:17:00+05:30,54.95,55.2,54.9,55.15,160957,0,0
2019-12-04 09:18:00+05:30,55.15,55.15,54.85,55.0,83493,0,0
2019-12-04 09:19:00+05:30,54.95,55.0,54.75,54.95,114131,0,0
2019-12-04 09:20:00+05:30,55.0,55.15,54.95,55.05,119910,0,0
2019-12-04 09:21:00+05:30,55.05,55.1,55.05,55.05,45703,0,0
2019-12-04 09:22:00+05:30,55.05,55.25,55.0,55.0,90115,0,0
2019-12-04 09:23:00+05:30,55.0,55.1,54.9,54.9,68148,0,0
2019-12-04 09:24:00+05:30,54.9,55.05,54.7,54.7,94105,0,0
2019-12-04 09:25:00+05:30,54.65,54.95,54.6,54.85,112462,0,0
2019-12-04 09:26:00+05:30,54.85,54.85,54.7,54.8,47393,0,0
2019-12-04 09:27:00+05:30,54.8,54.9,54.75,54.9,45691,0,0
2019-12-04 09:28:00+05:30,54.85,54.85,54.7,54.75,53447,0,0
2019-12-04 09:29:00+05:30,54.75,54.85,54.75,54.75,25941,0,0
2019-12-04 09:30:00+05:30,54.75,54.8,54.65,54.75,99598,0,0
2019-12-04 09:31:00+05:30,54.75,55.1,54.75,55.0,129387,0,0
2019-12-04 09:32:00+05:30,55.0,55.2,55.0,55.15,53080,0,0
2019-12-04 09:33:00+05:30,55.2,55.3,55.1,55.15,117178,0,0
2019-12-04 09:34:00+05:30,55.1,55.5,55.1,55.45,123247,0,0
2019-12-04 09:35:00+05:30,55.45,55.45,55.3,55.45,65695,0,0
2019-12-04 09:36:00+05:30,55.45,55.5,55.4,55.5,103109,0,0
2019-12-04 09:37:00+05:30,55.5,55.65,55.45,55.6,209374,0,0
2019-12-04 09:38:00+05:30,55.6,55.75,55.55,55.55,122727,0,0
2019-12-04 09:39:00+05:30,55.6,55.6,55.55,55.55,41866,0,0
2019-12-04 09:40:00+05:30,55.55,55.8,55.55,55.75,95187,0,0
2019-12-04 09:41:00+05:30,55.75,55.95,55.75,55.85,96452,0,0
2019-12-04 09:42:00+05:30,55.85,55.95,55.85,55.95,85829,0,0
2019-12-04 09:43:00+05:30,55.95,56.2,55.85,56.05,259875,0,0
2019-12-04 09:44:00+05:30,56.05,56.05,55.8,55.85,195313,0,0
2019-12-04 09:45:00+05:30,55.9,56.1,55.8,55.8,170019,0,0
2019-12-04 09:46:00+05:30,55.8,55.95,55.8,55.8,34349,0,0
2019-12-04 09:47:00+05:30,55.65,55.85,55.6,55.85,110199,0,0
2019-12-04 09:48:00+05:30,55.85,56.05,55.8,55.9,91090,0,0
2019-12-04 09:49:00+05:30,55.95,56.0,55.8,55.9,33220,0,0
2019-12-04 09:50:00+05:30,55.8,55.85,55.65,55.65,70412,0,0
2019-12-04 09:51:00+05:30,55.7,56.45,55.65,56.35,430228,0,0
2019-12-04 09:52:00+05:30,56.3,56.55,56.3,56.4,218382,0,0
2019-12-04 09:53:00+05:30,56.4,56.45,56.15,56.25,85317,0,0
2019-12-04 09:54:00+05:30,56.25,56.3,56.15,56.2,30965,0,0
2019-12-04 09:55:00+05:30,56.3,56.3,56.15,56.25,45864,0,0
2019-12-04 09:56:00+05:30,56.25,56.25,56.1,56.1,34405,0,0
2019-12-04 09:57:00+05:30,56.15,56.2,56.1,56.15,20739,0,0
2019-12-04 09:58:00+05:30,56.15,56.2,56.1,56.1,27452,0,0
2019-12-04 09:59:00+05:30,56.1,56.15,56.1,56.1,7217,0,0
2019-12-04 10:00:00+05:30,56.15,56.3,56.1,56.3,48690,0,0
2019-12-04 10:01:00+05:30,56.25,56.3,56.15,56.25,38751,0,0
2019-12-04 10:02:00+05:30,56.2,56.5,56.2,56.35,79552,0,0
2019-12-04 10:03:00+05:30,56.4,56.4,56.3,56.4,24787,0,0
2019-12-04 10:04:00+05:30,56.4,56.45,56.35,56.35,52277,0,0
2019-12-04 10:05:00+05:30,56.4,56.45,56.3,56.3,55317,0,0
2019-12-04 10:06:00+05:30,56.3,56.35,56.15,56.2,18399,0,0
2019-12-04 10:07:00+05:30,56.2,56.25,56.15,56.2,16625,0,0
2019-12-04 10:08:00+05:30,56.2,56.2,56.1,56.1,24541,0,0
2019-12-04 10:09:00+05:30,56.1,56.15,56.1,56.15,13951,0,0
2019-12-04 10:10:00+05:30,56.1,56.2,56.1,56.15,8223,0,0
2019-12-04 10:11:00+05:30,56.15,56.4,56.15,56.4,45717,0,0
2019-12-04 10:12:00+05:30,56.4,56.4,56.25,56.3,32731,0,0
2019-12-04 10:13:00+05:30,56.4,56.4,56.3,56.35,29370,0,0
2019-12-04 10:14:00+05:30,56.4,56.4,56.2,56.3,44546,0,0
2019-12-04 10:15:00+05:30,56.3,56.35,56.3,56.35,12059,0,0
2019-12-04 10:16:00+05:30,56.3,56.35,56.25,56.3,21176,0,0
2019-12-04 10:17:00+05:30,56.3,56.3,56.15,56.25,26557,0,0
2019-12-04 10:18:00+05:30,56.25,56.3,56.15,56.2,38220,0,0
2019-12-04 10:19:00+05:30,56.2,56.2,55.95,55.95,122892,0,0
2019-12-04 10:20:00+05:30,55.95,56.05,55.9,56.0,82323,0,0
2019-12-04 10:21:00+05:30,56.0,56.15,55.95,56.1,27727,0,0
2019-12-04 10:22:00+05:30,56.1,56.2,56.1,56.2,12270,0,0
2019-12-04 10:23:00+05:30,56.1,56.2,56.1,56.15,10006,0,0
2019-12-04 10:24:00+05:30,56.15,56.3,56.15,56.3,65643,0,0
2019-12-04 10:25:00+05:30,56.3,56.3,56.2,56.2,20657,0,0
2019-12-04 10:26:00+05:30,56.2,56.25,56.15,56.2,29343,0,0
2019-12-04 10:27:00+05:30,56.2,56.3,56.2,56.2,16629,0,0
2019-12-04 10:28:00+05:30,56.2,56.2,56.1,56.1,15367,0,0
2019-12-04 10:29:00+05:30,56.1,56.15,56.05,56.05,16932,0,0
2019-12-04 10:30:00+05:30,56.05,56.1,55.95,55.95,40283,0,0
2019-12-04 10:31:00+05:30,55.95,55.95,55.75,55.8,64323,0,0
2019-12-04 10:32:00+05:30,55.75,55.95,55.75,55.95,43602,0,0
2019-12-04 10:33:00+05:30,55.95,56.05,55.85,56.0,35827,0,0
2019-12-04 10:34:00+05:30,56.0,57.1,56.0,57.1,607287,0,0
2019-12-04 10:35:00+05:30,57.1,57.1,56.6,56.75,381575,0,0
2019-12-04 10:36:00+05:30,56.75,56.85,56.7,56.8,154190,0,0
2019-12-04 10:37:00+05:30,56.8,56.95,56.7,56.8,178541,0,0
2019-12-04 10:38:00+05:30,56.8,56.9,56.7,56.8,168209,0,0
2019-12-04 10:39:00+05:30,56.85,56.85,56.7,56.8,67862,0,0
2019-12-04 10:40:00+05:30,56.75,56.95,56.7,56.95,100628,0,0
2019-12-04 10:41:00+05:30,56.95,57.1,56.9,57.05,190224,0,0
2019-12-04 10:42:00+05:30,57.05,57.15,56.95,57.15,199358,0,0
2019-12-04 10:43:00+05:30,57.1,57.2,57.0,57.1,155435,0,0
2019-12-04 10:44:00+05:30,57.15,57.4,57.15,57.4,277316,0,0
2019-12-04 10:45:00+05:30,57.35,57.45,57.2,57.25,266442,0,0
2019-12-04 10:46:00+05:30,57.25,57.5,57.15,57.4,147045,0,0
2019-12-04 10:47:00+05:30,57.4,57.45,57.3,57.3,62529,0,0
2019-12-04 10:48:00+05:30,57.35,57.35,57.2,57.2,66446,0,0
2019-12-04 10:49:00+05:30,57.25,57.25,57.1,57.25,133344,0,0
2019-12-04 10:50:00+05:30,57.25,57.25,57.05,57.05,62035,0,0
2019-12-04 10:51:00+05:30,57.1,57.1,56.9,56.9,101546,0,0
2019-12-04 10:52:00+05:30,56.9,56.9,56.5,56.55,242566,0,0
2019-12-04 10:53:00+05:30,56.6,56.75,56.6,56.75,66730,0,0
2019-12-04 10:54:00+05:30,56.75,56.8,56.65,56.7,64830,0,0
2019-12-04 10:55:00+05:30,56.65,56.75,56.65,56.75,40312,0,0
2019-12-04 10:56:00+05:30,56.75,56.9,56.7,56.9,31924,0,0
2019-12-04 10:57:00+05:30,56.9,56.9,56.75,56.85,37516,0,0
2019-12-04 10:58:00+05:30,56.8,56.85,56.8,56.8,20491,0,0
2019-12-04 10:59:00+05:30,56.85,56.9,56.8,56.9,15164,0,0
2019-12-04 11:00:00+05:30,56.8,57.05,56.8,57.05,52327,0,0
2019-12-04 11:01:00+05:30,57.1,57.1,56.85,56.85,40498,0,0
2019-12-04 11:02:00+05:30,56.85,56.9,56.8,56.8,13147,0,0
2019-12-04 11:03:00+05:30,56.8,56.85,56.7,56.7,46441,0,0
2019-12-04 11:04:00+05:30,56.8,56.8,56.7,56.8,31067,0,0
2019-12-04 11:05:00+05:30,56.8,56.8,56.7,56.7,12524,0,0
2019-12-04 11:06:00+05:30,56.7,56.75,56.3,56.4,192649,0,0
2019-12-04 11:07:00+05:30,56.4,56.5,56.2,56.35,129950,0,0
2019-12-04 11:08:00+05:30,56.3,56.4,56.25,56.35,52886,0,0
2019-12-04 11:09:00+05:30,56.4,56.4,56.3,56.35,37521,0,0
2019-12-04 11:10:00+05:30,56.3,56.4,56.3,56.3,29170,0,0
2019-12-04 11:11:00+05:30,56.25,56.3,56.2,56.2,63824,0,0
2019-12-04 11:12:00+05:30,56.25,56.4,56.2,56.25,34176,0,0
2019-12-04 11:13:00+05:30,56.25,56.5,56.25,56.5,43119,0,0
2019-12-04 11:14:00+05:30,56.35,56.45,56.25,56.35,68457,0,0
2019-12-04 11:15:00+05:30,56.45,56.45,56.35,56.45,25655,0,0
2019-12-04 11:16:00+05:30,56.45,56.45,56.15,56.15,104305,0,0
2019-12-04 11:17:00+05:30,56.15,56.25,56.1,56.15,31896,0,0
2019-12-04 11:18:00+05:30,56.15,56.2,56.15,56.15,31866,0,0
2019-12-04 11:19:00+05:30,56.2,56.2,56.1,56.1,43754,0,0
2019-12-04 11:20:00+05:30,56.1,56.2,56.1,56.2,17410,0,0
2019-12-04 11:21:00+05:30,56.3,56.35,56.15,56.15,81545,0,0
2019-12-04 11:22:00+05:30,56.2,56.3,56.15,56.25,13057,0,0
2019-12-04 11:23:00+05:30,56.2,56.25,56.2,56.2,3515,0,0
2019-12-04 11:24:00+05:30,56.2,56.3,56.2,56.3,27563,0,0
2019-12-04 11:25:00+05:30,56.3,56.4,56.25,56.3,35462,0,0
2019-12-04 11:26:00+05:30,56.25,56.3,56.25,56.25,15200,0,0
2019-12-04 11:27:00+05:30,56.3,56.35,56.2,56.35,20997,0,0
2019-12-04 11:28:00+05:30,56.3,56.35,56.2,56.2,8321,0,0
2019-12-04 11:29:00+05:30,56.25,56.3,56.2,56.25,10937,0,0
2019-12-04 11:30:00+05:30,56.3,56.35,56.25,56.35,31628,0,0
2019-12-04 11:31:00+05:30,56.35,56.4,56.3,56.4,6917,0,0
2019-12-04 11:32:00+05:30,56.4,56.4,56.25,56.3,10632,0,0
2019-12-04 11:33:00+05:30,56.25,56.3,56.25,56.25,14314,0,0
2019-12-04 11:34:00+05:30,56.25,56.3,56.15,56.15,29000,0,0
2019-12-04 11:35:00+05:30,56.25,56.25,56.0,56.1,93111,0,0
2019-12-04 11:36:00+05:30,56.05,56.1,56.0,56.1,33702,0,0
2019-12-04 11:37:00+05:30,56.0,56.1,56.0,56.0,62121,0,0
2019-12-04 11:38:00+05:30,56.05,56.1,56.0,56.05,99343,0,0
2019-12-04 11:39:00+05:30,56.05,56.1,56.0,56.1,39621,0,0
2019-12-04 11:40:00+05:30,56.05,56.1,56.05,56.1,5136,0,0
2019-12-04 11:41:00+05:30,56.1,56.3,56.05,56.25,96711,0,0
2019-12-04 11:42:00+05:30,56.3,56.4,56.25,56.3,39904,0,0
2019-12-04 11:43:00+05:30,56.3,56.35,56.3,56.3,51458,0,0
2019-12-04 11:44:00+05:30,56.3,56.3,56.2,56.3,9594,0,0
2019-12-04 11:45:00+05:30,56.3,56.45,56.3,56.4,53206,0,0
2019-12-04 11:46:00+05:30,56.4,56.45,56.3,56.4,19508,0,0
2019-12-04 11:47:00+05:30,56.35,56.4,56.35,56.4,598,0,0
2019-12-04 11:48:00+05:30,56.4,56.4,56.3,56.3,41739,0,0
2019-12-04 11:49:00+05:30,56.3,56.3,56.1,56.15,38359,0,0
2019-12-04 11:50:00+05:30,56.2,56.2,56.1,56.15,7280,0,0
2019-12-04 11:51:00+05:30,56.15,56.15,56.05,56.05,12504,0,0
2019-12-04 11:52:00+05:30,56.05,56.3,56.05,56.3,30328,0,0
2019-12-04 11:53:00+05:30,56.3,56.3,56.25,56.3,3142,0,0
2019-12-04 11:54:00+05:30,56.3,56.3,56.15,56.15,12128,0,0
2019-12-04 11:55:00+05:30,56.1,56.25,56.1,56.2,2636,0,0
2019-12-04 11:56:00+05:30,56.25,56.3,56.2,56.25,8867,0,0
2019-12-04 11:57:00+05:30,56.25,56.3,56.25,56.3,3450,0,0
2019-12-04 11:58:00+05:30,56.3,56.3,56.25,56.25,3742,0,0
2019-12-04 11:59:00+05:30,56.25,56.3,56.15,56.15,24708,0,0
2019-12-04 12:00:00+05:30,56.15,56.25,56.15,56.25,9163,0,0
2019-12-04 12:01:00+05:30,56.35,56.4,56.3,56.35,30093,0,0
2019-12-04 12:02:00+05:30,56.35,56.4,56.3,56.35,18008,0,0
2019-12-04 12:03:00+05:30,56.3,56.35,56.3,56.3,6822,0,0
2019-12-04 12:04:00+05:30,56.25,56.35,56.25,56.3,5471,0,0
2019-12-04 12:05:00+05:30,56.3,56.35,56.3,56.35,7325,0,0
2019-12-04 12:06:00+05:30,56.35,56.45,56.3,56.35,67396,0,0
2019-12-04 12:07:00+05:30,56.35,56.35,56.3,56.35,2551,0,0
2019-12-04 12:08:00+05:30,56.3,56.35,56.25,56.3,7036,0,0
2019-12-04 12:09:00+05:30,56.25,56.3,56.2,56.2,16815,0,0
2019-12-04 12:10:00+05:30,56.2,56.25,56.15,56.2,38407,0,0
2019-12-04 12:11:00+05:30,56.15,56.5,56.15,56.45,124256,0,0
2019-12-04 12:12:00+05:30,56.5,56.5,56.4,56.4,5078,0,0
2019-12-04 12:13:00+05:30,56.35,56.45,56.3,56.45,9765,0,0
2019-12-04 12:14:00+05:30,56.4,56.45,56.35,56.4,3927,0,0
2019-12-04 12:15:00+05:30,56.4,56.4,56.3,56.35,10217,0,0
2019-12-04 12:16:00+05:30,56.35,56.35,56.25,56.3,6917,0,0
2019-12-04 12:17:00+05:30,56.3,56.35,56.3,56.35,4172,0,0
2019-12-04 12:18:00+05:30,56.3,56.35,56.3,56.3,17127,0,0
2019-12-04 12:19:00+05:30,56.3,56.3,56.25,56.25,7791,0,0
2019-12-04 12:20:00+05:30,56.25,56.3,56.25,56.3,3483,0,0
2019-12-04 12:21:00+05:30,56.25,56.3,56.25,56.3,4055,0,0
2019-12-04 12:22:00+05:30,56.35,56.45,56.35,56.35,12999,0,0
2019-12-04 12:23:00+05:30,56.35,56.4,56.35,56.4,3386,0,0
2019-12-04 12:24:00+05:30,56.35,56.4,56.35,56.4,14362,0,0
2019-12-04 12:25:00+05:30,56.35,56.45,56.3,56.35,10582,0,0
2019-12-04 12:26:00+05:30,56.4,56.4,56.3,56.4,1194,0,0
2019-12-04 12:27:00+05:30,56.4,56.4,56.3,56.35,112,0,0
2019-12-04 12:28:00+05:30,56.3,56.35,56.3,56.3,677,0,0
2019-12-04 12:29:00+05:30,56.3,56.35,56.2,56.2,43165,0,0
2019-12-04 12:30:00+05:30,56.2,56.2,55.95,55.95,140683,0,0
2019-12-04 12:31:00+05:30,56.0,56.3,56.0,56.25,31970,0,0
2019-12-04 12:32:00+05:30,56.3,56.3,56.2,56.2,29515,0,0
2019-12-04 12:33:00+05:30,56.25,56.3,56.25,56.3,5737,0,0
2019-12-04 12:34:00+05:30,56.3,56.3,56.25,56.3,1735,0,0
2019-12-04 12:35:00+05:30,56.25,56.3,56.2,56.25,9869,0,0
2019-12-04 12:36:00+05:30,56.2,56.2,56.15,56.2,3362,0,0
2019-12-04 12:37:00+05:30,56.2,56.2,56.1,56.1,10814,0,0
2019-12-04 12:38:00+05:30,56.1,56.15,56.05,56.15,2436,0,0
2019-12-04 12:39:00+05:30,56.1,56.2,56.1,56.15,8058,0,0
2019-12-04 12:40:00+05:30,56.15,56.15,56.1,56.15,13465,0,0
2019-12-04 12:41:00+05:30,56.1,56.1,56.0,56.0,26478,0,0
2019-12-04 12:42:00+05:30,56.0,56.05,55.9,56.05,67619,0,0
2019-12-04 12:43:00+05:30,56.0,56.05,55.95,56.0,10674,0,0
2019-12-04 12:44:00+05:30,55.95,56.05,55.95,56.05,36204,0,0
2019-12-04 12:45:00+05:30,55.95,56.05,55.95,56.0,11120,0,0
2019-12-04 12:46:00+05:30,55.95,56.1,55.95,56.0,29612,0,0
2019-12-04 12:47:00+05:30,56.1,56.2,56.05,56.2,16896,0,0
2019-12-04 12:48:00+05:30,56.2,56.2,56.0,56.0,26575,0,0
2019-12-04 12:49:00+05:30,56.0,56.05,56.0,56.05,11877,0,0
2019-12-04 12:50:00+05:30,56.05,56.05,56.0,56.0,2118,0,0
2019-12-04 12:51:00+05:30,56.1,56.1,56.0,56.05,3367,0,0
2019-12-04 12:52:00+05:30,56.0,56.15,56.0,56.1,1575,0,0
2019-12-04 12:53:00+05:30,56.1,56.15,56.05,56.1,4079,0,0
2019-12-04 12:54:00+05:30,56.05,56.1,55.85,55.95,64281,0,0
2019-12-04 12:55:00+05:30,56.0,56.0,55.75,55.75,87517,0,0
2019-12-04 12:56:00+05:30,55.75,55.85,55.6,55.8,114408,0,0
2019-12-04 12:57:00+05:30,55.8,55.85,55.8,55.8,8319,0,0
2019-12-04 12:58:00+05:30,55.85,55.85,55.8,55.8,22967,0,0
2019-12-04 12:59:00+05:30,55.8,55.8,55.65,55.65,34273,0,0
2019-12-04 13:00:00+05:30,55.6,55.65,55.55,55.55,41271,0,0
2019-12-04 13:01:00+05:30,55.55,55.6,55.4,55.45,241887,0,0
2019-12-04 13:02:00+05:30,55.45,55.5,55.4,55.45,47340,0,0
2019-12-04 13:03:00+05:30,55.45,55.65,55.45,55.65,59086,0,0
2019-12-04 13:04:00+05:30,55.65,55.65,55.55,55.6,22036,0,0
2019-12-04 13:05:00+05:30,55.65,55.65,55.45,55.45,42128,0,0
2019-12-04 13:06:00+05:30,55.45,55.55,55.4,55.5,36608,0,0
2019-12-04 13:07:00+05:30,55.5,55.65,55.45,55.65,64872,0,0
2019-12-04 13:08:00+05:30,55.6,55.65,55.45,55.45,16567,0,0
2019-12-04 13:09:00+05:30,55.5,55.55,55.4,55.4,26450,0,0
2019-12-04 13:10:00+05:30,55.5,55.6,55.5,55.5,13776,0,0
2019-12-04 13:11:00+05:30,55.5,55.55,55.5,55.55,7838,0,0
2019-12-04 13:12:00+05:30,55.5,55.6,55.5,55.6,62178,0,0
2019-12-04 13:13:00+05:30,55.65,55.7,55.5,55.5,25626,0,0
2019-12-04 13:14:00+05:30,55.5,55.5,55.4,55.45,30572,0,0
2019-12-04 13:15:00+05:30,55.45,55.45,55.3,55.35,71169,0,0
2019-12-04 13:16:00+05:30,55.4,55.5,55.35,55.5,35215,0,0
2019-12-04 13:17:00+05:30,55.5,55.6,55.45,55.6,18517,0,0
2019-12-04 13:18:00+05:30,55.6,55.6,55.55,55.6,8371,0,0
2019-12-04 13:19:00+05:30,55.6,55.7,55.55,55.7,27450,0,0
2019-12-04 13:20:00+05:30,55.7,55.7,55.65,55.65,4000,0,0
2019-12-04 13:21:00+05:30,55.65,55.65,55.55,55.55,49597,0,0
2019-12-04 13:22:00+05:30,55.55,55.6,55.5,55.5,15793,0,0
2019-12-04 13:23:00+05:30,55.5,55.6,55.45,55.55,18284,0,0
2019-12-04 13:24:00+05:30,55.6,55.6,55.5,55.55,962,0,0
2019-12-04 13:25:00+05:30,55.55,55.6,55.5,55.55,12391,0,0
2019-12-04 13:26:00+05:30,55.6,55.6,55.55,55.55,11858,0,0
2019-12-04 13:27:00+05:30,55.55,55.6,55.5,55.6,8323,0,0
2019-12-04 13:28:00+05:30,55.6,55.6,55.55,55.6,7601,0,0
2019-12-04 13:29:00+05:30,55.6,55.6,55.45,55.55,41531,0,0
2019-12-04 13:30:00+05:30,55.55,55.55,55.35,55.5,51803,0,0
2019-12-04 13:31:00+05:30,55.45,55.65,55.45,55.65,32105,0,0
2019-12-04 13:32:00+05:30,55.7,55.75,55.6,55.75,51234,0,0
2019-12-04 13:33:00+05:30,55.75,55.85,55.75,55.8,34566,0,0
2019-12-04 13:34:00+05:30,55.75,55.8,55.7,55.75,15826,0,0
2019-12-04 13:35:00+05:30,55.75,55.95,55.7,55.85,95741,0,0
2019-12-04 13:36:00+05:30,55.85,55.85,55.8,55.8,9084,0,0
2019-12-04 13:37:00+05:30,55.8,55.85,55.75,55.8,5822,0,0
2019-12-04 13:38:00+05:30,55.8,55.8,55.75,55.8,13578,0,0
2019-12-04 13:39:00+05:30,55.75,55.8,55.75,55.75,3472,0,0
2019-12-04 13:40:00+05:30,55.75,55.8,55.75,55.75,760,0,0
2019-12-04 13:41:00+05:30,55.8,55.85,55.75,55.8,23025,0,0
2019-12-04 13:42:00+05:30,55.8,55.85,55.75,55.85,17918,0,0
2019-12-04 13:43:00+05:30,55.85,55.85,55.75,55.8,3952,0,0
2019-12-04 13:44:00+05:30,55.8,55.85,55.8,55.85,809,0,0
2019-12-04 13:45:00+05:30,55.85,55.85,55.75,55.8,14773,0,0
2019-12-04 13:46:00+05:30,55.8,55.85,55.75,55.85,17146,0,0
2019-12-04 13:47:00+05:30,55.8,55.9,55.8,55.9,23170,0,0
2019-12-04 13:48:00+05:30,55.9,55.9,55.85,55.9,6957,0,0
2019-12-04 13:49:00+05:30,55.85,56.05,55.85,56.05,62920,0,0
2019-12-04 13:50:00+05:30,56.05,56.25,56.05,56.15,136749,0,0
2019-12-04 13:51:00+05:30,56.1,56.2,56.05,56.15,15202,0,0
