Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 13:50:00+05:30,70.3,70.3,70.0,70.0,47617,0,0
2019-12-04 13:51:00+05:30,70.05,70.05,69.9,69.9,36059,0,0
2019-12-04 13:52:00+05:30,69.9,69.95,69.85,69.95,13388,0,0
2019-12-04 13:53:00+05:30,69.95,70.0,69.9,69.95,18748,0,0
2019-12-04 13:54:00+05:30,69.95,70.0,69.95,70.0,9198,0,0
2019-12-04 13:55:00+05:30,70.05,70.35,70.0,70.2,69296,0,0
2019-12-04 13:56:00+05:30,70.25,70.3,70.15,70.25,21809,0,0
2019-12-04 13:57:00+05:30,70.2,70.25,70.15,70.15,16540,0,0
2019-12-04 13:58:00+05:30,70.2,70.25,70.1,70.15,14479,0,0
2019-12-04 13:59:00+05:30,70.2,70.2,70.0,70.0,13115,0,0
2019-12-04 14:00:00+05:30,70.05,70.1,70.0,70.0,6209,0,0
2019-12-04 14:01:00+05:30,70.05,70.25,70.05,70.2,18039,0,0
2019-12-04 14:02:00+05:30,70.2,70.2,70.1,70.1,3537,0,0
2019-12-04 14:03:00+05:30,70.15,70.2,70.05,70.15,26745,0,0
2019-12-04 14:04:00+05:30,70.25,70.35,70.2,70.3,18932,0,0
2019-12-04 14:05:00+05:30,70.3,70.3,70.2,70.3,9136,0,0
2019-12-04 14:06:00+05:30,70.35,70.6,70.2,70.5,126099,0,0
2019-12-04 14:07:00+05:30,70.45,70.65,70.45,70.55,101727,0,0
2019-12-04 14:08:00+05:30,70.55,70.75,70.55,70.6,63457,0,0
2019-12-04 14:09:00+05:30,70.7,70.75,70.5,70.5,38995,0,0
2019-12-04 14:10:00+05:30,70.55,70.6,70.5,70.5,52088,0,0
2019-12-04 14:11:00+05:30,70.55,70.55,70.5,70.55,24245,0,0
2019-12-04 14:12:00+05:30,70.65,70.65,70.5,70.6,9578,0,0
2019-12-04 14:13:00+05:30,70.6,70.65,70.35,70.4,27253,0,0
2019-12-04 14:14:00+05:30,70.4,70.45,70.1,70.15,57109,0,0
2019-12-04 14:15:00+05:30,70.15,70.25,70.1,70.15,32124,0,0
2019-12-04 14:16:00+05:30,70.2,70.3,70.2,70.3,10856,0,0
2019-12-04 14:17:00+05:30,70.3,70.5,70.25,70.3,78103,0,0
2019-12-04 14:18:00+05:30,70.35,70.4,70.25,70.3,35582,0,0
2019-12-04 14:19:00+05:30,70.4,70.6,70.3,70.5,18398,0,0
2019-12-04 14:20:00+05:30,70.55,70.6,70.35,70.35,30361,0,0
2019-12-04 14:21:00+05:30,70.35,70.45,70.25,70.3,8622,0,0
2019-12-04 14:22:00+05:30,70.3,70.3,70.1,70.1,42094,0,0
2019-12-04 14:23:00+05:30,70.15,70.2,70.1,70.15,27423,0,0
2019-12-04 14:24:00+05:30,70.2,70.3,70.15,70.3,15348,0,0
2019-12-04 14:25:00+05:30,70.3,70.35,70.25,70.25,13324,0,0
2019-12-04 14:26:00+05:30,70.25,70.3,70.15,70.2,10406,0,0
2019-12-04 14:27:00+05:30,70.2,70.2,70.0,70.05,28116,0,0
2019-12-04 14:28:00+05:30,70.1,70.1,70.05,70.05,6672,0,0
2019-12-04 14:29:00+05:30,70.1,70.1,70.0,70.0,16914,0,0
2019-12-04 14:30:00+05:30,70.1,70.1,70.0,70.1,9683,0,0
2019-12-04 14:31:00+05:30,70.1,70.1,70.0,70.0,3470,0,0
2019-12-04 14:32:00+05:30,70.0,70.05,69.9,70.0,57552,0,0
2019-12-04 14:33:00+05:30,70.0,70.05,69.9,69.95,66537,0,0
2019-12-04 14:34:00+05:30,70.0,70.0,69.9,69.95,18565,0,0
2019-12-04 14:35:00+05:30,69.95,69.95,69.75,69.75,41142,0,0
2019-12-04 14:36:00+05:30,69.85,70.0,69.8,70.0,12516,0,0
2019-12-04 14:37:00+05:30,70.0,70.05,69.9,69.95,40066,0,0
2019-12-04 14:38:00+05:30,69.95,70.0,69.9,70.0,26126,0,0
2019-12-04 14:39:00+05:30,70.0,70.0,69.95,70.0,14941,0,0
2019-12-04 14:40:00+05:30,70.0,70.05,69.8,69.8,74238,0,0
2019-12-04 14:41:00+05:30,69.85,70.0,69.85,69.9,28324,0,0
2019-12-04 14:42:00+05:30,69.95,70.0,69.9,69.9,30275,0,0
2019-12-04 14:43:00+05:30,69.95,69.95,69.85,69.85,25038,0,0
2019-12-04 14:44:00+05:30,69.9,70.0,69.85,69.9,89894,0,0
2019-12-04 14:45:00+05:30,70.0,70.0,69.9,70.0,35427,0,0
2019-12-04 14:46:00+05:30,69.95,69.95,69.75,69.8,15920,0,0
2019-12-04 14:47:00+05:30,69.9,69.9,69.8,69.8,7364,0,0
2019-12-04 14:48:00+05:30,69.8,69.85,69.8,69.8,3775,0,0
2019-12-04 14:49:00+05:30,69.85,69.85,69.8,69.8,2421,0,0
2019-12-04 14:50:00+05:30,69.85,69.9,69.7,69.8,46981,0,0
2019-12-04 14:51:00+05:30,69.8,70.0,69.8,69.95,15433,0,0
2019-12-04 14:52:00+05:30,69.9,70.0,69.9,69.95,6064,0,0
2019-12-04 14:53:00+05:30,69.95,69.95,69.85,69.95,10296,0,0
2019-12-04 14:54:00+05:30,69.95,69.95,69.9,69.95,14402,0,0
2019-12-04 14:55:00+05:30,69.95,70.0,69.9,69.9,61768,0,0
2019-12-04 14:56:00+05:30,69.9,69.9,69.75,69.75,21981,0,0
2019-12-04 14:57:00+05:30,69.75,69.8,69.75,69.8,1574,0,0
2019-12-04 14:58:00+05:30,69.8,69.9,69.8,69.9,10225,0,0
2019-12-04 14:59:00+05:30,69.9,70.0,69.9,69.95,13790,0,0
2019-12-04 15:00:00+05:30,70.0,70.05,69.8,69.9,222754,0,0
2019-12-04 15:01:00+05:30,69.95,70.1,69.9,70.05,26902,0,0
2019-12-04 15:02:00+05:30,70.05,70.1,70.0,70.05,27450,0,0
2019-12-04 15:03:00+05:30,70.05,70.05,69.85,69.85,28686,0,0
2019-12-04 15:04:00+05:30,69.9,69.9,69.85,69.85,28787,0,0
2019-12-04 15:05:00+05:30,69.9,70.0,69.85,69.95,23616,0,0
2019-12-04 15:06:00+05:30,70.0,70.05,69.95,70.0,14233,0,0
2019-12-04 15:07:00+05:30,70.05,70.1,69.95,70.05,16655,0,0
2019-12-04 15:08:00+05:30,70.1,70.3,70.1,70.2,45758,0,0
2019-12-04 15:09:00+05:30,70.3,70.3,70.15,70.2,29983,0,0
2019-12-04 15:10:00+05:30,70.15,70.3,70.15,70.3,58276,0,0
2019-12-04 15:11:00+05:30,70.35,70.4,70.2,70.3,87436,0,0
2019-12-04 15:12:00+05:30,70.3,70.45,70.3,70.3,60174,0,0
2019-12-04 15:13:00+05:30,70.3,70.4,70.25,70.35,70728,0,0
2019-12-04 15:14:00+05:30,70.35,70.45,70.35,70.4,38362,0,0
2019-12-04 15:15:00+05:30,70.4,70.4,70.35,70.4,63813,0,0
2019-12-04 15:16:00+05:30,70.4,70.45,70.35,70.4,44755,0,0
2019-12-04 15:17:00+05:30,70.4,70.65,70.4,70.6,84633,0,0
2019-12-04 15:18:00+05:30,70.55,70.6,70.4,70.5,96563,0,0
2019-12-04 15:19:00+05:30,70.45,70.65,70.4,70.45,67279,0,0
2019-12-04 15:20:00+05:30,70.45,70.45,70.3,70.3,36487,0,0
2019-12-04 15:21:00+05:30,70.35,70.45,70.25,70.35,55389,0,0
2019-12-04 15:22:00+05:30,70.3,70.35,70.0,70.1,58071,0,0
2019-12-04 15:23:00+05:30,70.05,70.25,70.05,70.2,32951,0,0
2019-12-04 15:24:00+05:30,70.1,70.3,70.1,70.15,35416,0,0
2019-12-04 15:25:00+05:30,70.15,70.25,70.15,70.15,6893,0,0
2019-12-04 15:26:00+05:30,70.15,70.25,70.15,70.2,4131,0,0
2019-12-04 15:27:00+05:30,70.15,70.25,70.05,70.05,45015,0,0
2019-12-04 15:28:00+05:30,70.05,70.1,70.05,70.1,31755,0,0
2019-12-04 15:29:00+05:30,70.1,70.25,70.05,70.25,47811,0,0
2019-12-05 09:15:00+05:30,70.9,71.1,70.65,71.05,0,0,0
2019-12-05 09:16:00+05:30,71.1,71.2,70.85,71.0,118212,0,0
2019-12-05 09:17:00+05:30,71.0,71.0,70.85,70.95,113036,0,0
2019-12-05 09:18:00+05:30,70.95,71.25,70.95,71.2,78848,0,0
2019-12-05 09:19:00+05:30,71.2,71.45,71.2,71.4,80329,0,0
2019-12-05 09:20:00+05:30,71.4,71.4,71.2,71.2,118455,0,0
2019-12-05 09:21:00+05:30,71.25,71.25,70.95,70.95,68665,0,0
2019-12-05 09:22:00+05:30,70.9,71.0,70.65,70.75,103240,0,0
2019-12-05 09:23:00+05:30,70.7,70.85,70.65,70.85,66444,0,0
2019-12-05 09:24:00+05:30,70.85,70.9,70.7,70.85,53984,0,0
2019-12-05 09:25:00+05:30,70.85,70.85,70.8,70.8,32639,0,0
2019-12-05 09:26:00+05:30,70.85,70.85,70.55,70.6,71188,0,0
2019-12-05 09:27:00+05:30,70.55,70.75,70.5,70.7,36390,0,0
2019-12-05 09:28:00+05:30,70.7,70.85,70.7,70.85,28753,0,0
2019-12-05 09:29:00+05:30,70.8,70.95,70.75,70.9,57451,0,0
2019-12-05 09:30:00+05:30,70.95,70.95,70.7,70.75,34905,0,0
2019-12-05 09:31:00+05:30,70.75,70.75,70.45,70.45,37640,0,0
2019-12-05 09:32:00+05:30,70.5,70.5,70.35,70.4,157487,0,0
2019-12-05 09:33:00+05:30,70.4,70.45,70.35,70.4,35068,0,0
2019-12-05 09:34:00+05:30,70.45,70.45,70.35,70.35,46207,0,0
2019-12-05 09:35:00+05:30,70.35,70.35,70.05,70.15,38783,0,0
2019-12-05 09:36:00+05:30,70.15,70.2,69.95,69.95,37927,0,0
2019-12-05 09:37:00+05:30,69.95,70.05,69.95,69.95,28534,0,0
2019-12-05 09:38:00+05:30,70.0,70.0,69.9,69.9,44952,0,0
2019-12-05 09:39:00+05:30,69.75,69.85,69.5,69.85,111506,0,0
2019-12-05 09:40:00+05:30,69.85,69.95,69.75,69.95,28976,0,0
2019-12-05 09:41:00+05:30,69.9,70.0,69.9,69.95,34629,0,0
2019-12-05 09:42:00+05:30,69.95,70.05,69.95,69.95,31825,0,0
2019-12-05 09:43:00+05:30,69.9,70.05,69.9,70.05,29581,0,0
2019-12-05 09:44:00+05:30,70.05,70.1,70.0,70.1,6251,0,0
2019-12-05 09:45:00+05:30,70.05,70.15,70.05,70.1,16569,0,0
2019-12-05 09:46:00+05:30,70.05,70.15,70.05,70.1,13639,0,0
2019-12-05 09:47:00+05:30,70.1,70.15,69.9,69.95,39014,0,0
2019-12-05 09:48:00+05:30,69.95,69.95,69.75,69.9,30256,0,0
2019-12-05 09:49:00+05:30,69.85,69.9,69.85,69.9,8753,0,0
2019-12-05 09:50:00+05:30,69.95,69.95,69.8,69.85,9053,0,0
2019-12-05 09:51:00+05:30,69.85,69.9,69.8,69.85,11143,0,0
2019-12-05 09:52:00+05:30,69.8,69.85,69.75,69.8,27576,0,0
2019-12-05 09:53:00+05:30,69.75,69.8,69.7,69.7,32047,0,0
2019-12-05 09:54:00+05:30,69.7,69.85,69.7,69.8,18780,0,0
2019-12-05 09:55:00+05:30,69.85,70.0,69.8,69.9,19685,0,0
2019-12-05 09:56:00+05:30,69.9,69.95,69.85,69.9,12437,0,0
2019-12-05 09:57:00+05:30,69.85,69.9,69.8,69.85,8684,0,0
2019-12-05 09:58:00+05:30,69.8,69.95,69.8,69.95,14276,0,0
2019-12-05 09:59:00+05:30,69.9,69.95,69.9,69.9,1897,0,0
2019-12-05 10:00:00+05:30,69.9,70.0,69.85,70.0,44371,0,0
2019-12-05 10:01:00+05:30,69.95,70.0,69.9,70.0,51951,0,0
2019-12-05 10:02:00+05:30,70.0,70.1,69.95,70.1,5737,0,0
2019-12-05 10:03:00+05:30,70.0,70.1,70.0,70.1,43049,0,0
2019-12-05 10:04:00+05:30,70.1,70.1,69.9,69.9,14528,0,0
2019-12-05 10:05:00+05:30,69.9,69.95,69.8,69.85,15869,0,0
2019-12-05 10:06:00+05:30,69.85,69.9,69.75,69.8,21180,0,0
2019-12-05 10:07:00+05:30,69.8,69.95,69.8,69.95,9978,0,0
2019-12-05 10:08:00+05:30,69.9,70.0,69.9,70.0,7712,0,0
2019-12-05 10:09:00+05:30,70.0,70.0,69.95,69.95,3935,0,0
2019-12-05 10:10:00+05:30,69.9,69.95,69.9,69.9,8780,0,0
2019-12-05 10:11:00+05:30,69.9,69.95,69.7,69.9,60039,0,0
2019-12-05 10:12:00+05:30,69.85,69.9,69.8,69.8,9751,0,0
2019-12-05 10:13:00+05:30,69.85,69.85,69.8,69.85,5119,0,0
2019-12-05 10:14:00+05:30,69.8,69.8,69.75,69.8,3401,0,0
2019-12-05 10:15:00+05:30,69.85,69.85,69.8,69.85,558,0,0
2019-12-05 10:16:00+05:30,69.85,69.95,69.85,69.95,9973,0,0
2019-12-05 10:17:00+05:30,70.0,70.0,69.9,69.9,3752,0,0
2019-12-05 10:18:00+05:30,69.95,70.0,69.95,70.0,5285,0,0
2019-12-05 10:19:00+05:30,70.0,70.0,69.9,69.9,3752,0,0
2019-12-05 10:20:00+05:30,69.9,70.0,69.9,69.95,2095,0,0
2019-12-05 10:21:00+05:30,69.95,70.0,69.9,69.95,7381,0,0
2019-12-05 10:22:00+05:30,69.9,70.0,69.9,70.0,4624,0,0
2019-12-05 10:23:00+05:30,69.95,70.0,69.9,69.95,5370,0,0
2019-12-05 10:24:00+05:30,69.95,69.95,69.9,69.9,9422,0,0
2019-12-05 10:25:00+05:30,69.9,69.9,69.8,69.8,7441,0,0
2019-12-05 10:26:00+05:30,69.75,69.85,69.65,69.8,53255,0,0
2019-12-05 10:27:00+05:30,69.8,69.8,69.65,69.8,4886,0,0
2019-12-05 10:28:00+05:30,69.8,69.85,69.8,69.8,6026,0,0
2019-12-05 10:29:00+05:30,69.8,69.8,69.75,69.8,12996,0,0
2019-12-05 10:30:00+05:30,69.8,69.8,69.75,69.75,2531,0,0
2019-12-05 10:31:00+05:30,69.8,69.8,69.75,69.75,3782,0,0
2019-12-05 10:32:00+05:30,69.75,69.8,69.75,69.8,830,0,0
2019-12-05 10:33:00+05:30,69.8,69.8,69.6,69.7,11034,0,0
2019-12-05 10:34:00+05:30,69.65,69.7,69.6,69.65,7424,0,0
2019-12-05 10:35:00+05:30,69.65,69.7,69.5,69.5,21845,0,0
2019-12-05 10:36:00+05:30,69.5,69.65,69.45,69.6,44142,0,0
2019-12-05 10:37:00+05:30,69.6,69.6,69.55,69.55,1866,0,0
2019-12-05 10:38:00+05:30,69.55,69.6,69.55,69.6,14387,0,0
2019-12-05 10:39:00+05:30,69.6,69.6,69.5,69.5,15964,0,0
2019-12-05 10:40:00+05:30,69.45,69.5,69.45,69.5,8829,0,0
2019-12-05 10:41:00+05:30,69.5,69.5,69.45,69.5,11730,0,0
2019-12-05 10:42:00+05:30,69.5,69.55,69.45,69.5,7909,0,0
2019-12-05 10:43:00+05:30,69.5,69.5,69.35,69.45,27409,0,0
2019-12-05 10:44:00+05:30,69.45,69.45,69.35,69.35,10471,0,0
2019-12-05 10:45:00+05:30,69.35,69.35,69.15,69.15,47568,0,0
2019-12-05 10:46:00+05:30,69.2,69.25,69.1,69.15,18654,0,0
2019-12-05 10:47:00+05:30,69.1,69.3,69.1,69.3,33347,0,0
2019-12-05 10:48:00+05:30,69.25,69.3,69.2,69.25,4178,0,0
2019-12-05 10:49:00+05:30,69.25,69.25,69.2,69.25,6187,0,0
2019-12-05 10:50:00+05:30,69.3,69.3,69.25,69.25,4424,0,0
2019-12-05 10:51:00+05:30,69.25,69.3,69.2,69.25,4252,0,0
2019-12-05 10:52:00+05:30,69.25,69.25,69.15,69.25,8453,0,0
2019-12-05 10:53:00+05:30,69.25,69.3,69.2,69.2,55376,0,0
2019-12-05 10:54:00+05:30,69.15,69.25,69.15,69.15,2521,0,0
2019-12-05 10:55:00+05:30,69.15,69.15,69.1,69.1,14300,0,0
2019-12-05 10:56:00+05:30,69.1,69.15,69.05,69.1,5150,0,0
2019-12-05 10:57:00+05:30,68.95,69.05,68.95,69.05,38917,0,0
2019-12-05 10:58:00+05:30,69.0,69.25,69.0,69.25,29492,0,0
2019-12-05 10:59:00+05:30,69.25,69.3,69.15,69.25,6469,0,0
2019-12-05 11:00:00+05:30,69.2,69.25,69.15,69.25,3531,0,0
2019-12-05 11:01:00+05:30,69.25,69.4,69.25,69.4,10490,0,0
2019-12-05 11:02:00+05:30,69.4,69.5,69.4,69.5,10621,0,0
2019-12-05 11:03:00+05:30,69.45,69.65,69.45,69.6,7208,0,0
2019-12-05 11:04:00+05:30,69.6,69.7,69.6,69.65,3353,0,0
2019-12-05 11:05:00+05:30,69.7,69.7,69.65,69.65,12274,0,0
2019-12-05 11:06:00+05:30,69.65,69.65,69.65,69.65,4746,0,0
2019-12-05 11:07:00+05:30,69.6,69.65,69.6,69.6,5491,0,0
2019-12-05 11:08:00+05:30,69.6,69.65,69.55,69.6,12387,0,0
2019-12-05 11:09:00+05:30,69.6,69.65,69.6,69.6,4176,0,0
2019-12-05 11:10:00+05:30,69.55,69.6,69.5,69.55,2439,0,0
2019-12-05 11:11:00+05:30,69.55,69.6,69.55,69.6,2150,0,0
2019-12-05 11:12:00+05:30,69.6,69.7,69.6,69.65,5741,0,0
2019-12-05 11:13:00+05:30,69.65,69.8,69.6,69.8,10990,0,0
2019-12-05 11:14:00+05:30,69.8,69.8,69.7,69.75,8986,0,0
2019-12-05 11:15:00+05:30,69.75,69.8,69.75,69.75,182,0,0
2019-12-05 11:16:00+05:30,69.8,69.8,69.75,69.8,1410,0,0
2019-12-05 11:17:00+05:30,69.8,69.85,69.8,69.85,6340,0,0
2019-12-05 11:18:00+05:30,69.85,69.85,69.7,69.75,7423,0,0
2019-12-05 11:19:00+05:30,69.75,69.85,69.75,69.8,1178,0,0
2019-12-05 11:20:00+05:30,69.85,69.85,69.65,69.65,13764,0,0
2019-12-05 11:21:00+05:30,69.7,69.7,69.65,69.65,4540,0,0
2019-12-05 11:22:00+05:30,69.65,69.65,69.6,69.65,5229,0,0
2019-12-05 11:23:00+05:30,69.65,69.65,69.6,69.6,1542,0,0
2019-12-05 11:24:00+05:30,69.6,69.65,69.6,69.65,1906,0,0
2019-12-05 11:25:00+05:30,69.55,69.6,69.55,69.55,4088,0,0
2019-12-05 11:26:00+05:30,69.55,69.6,69.55,69.55,1507,0,0
2019-12-05 11:27:00+05:30,69.55,69.55,69.55,69.55,3172,0,0
2019-12-05 11:28:00+05:30,69.5,69.55,69.45,69.45,2249,0,0
2019-12-05 11:29:00+05:30,69.55,69.6,69.5,69.6,6910,0,0
2019-12-05 11:30:00+05:30,69.6,69.6,69.55,69.55,2271,0,0
2019-12-05 11:31:00+05:30,69.55,69.6,69.55,69.6,357,0,0
2019-12-05 11:32:00+05:30,69.6,69.6,69.55,69.6,11750,0,0
2019-12-05 11:33:00+05:30,69.6,69.7,69.6,69.7,4880,0,0
2019-12-05 11:34:00+05:30,69.65,69.65,69.6,69.6,2529,0,0
2019-12-05 11:35:00+05:30,69.6,69.6,69.55,69.6,5626,0,0
2019-12-05 11:36:00+05:30,69.6,69.6,69.55,69.6,0,0,0
2019-12-05 11:37:00+05:30,69.6,69.65,69.6,69.65,1666,0,0
2019-12-05 11:38:00+05:30,69.6,69.65,69.6,69.65,6524,0,0
2019-12-05 11:39:00+05:30,69.65,69.7,69.65,69.7,0,0,0
2019-12-05 11:40:00+05:30,69.65,69.75,69.65,69.7,3839,0,0
2019-12-05 11:41:00+05:30,69.7,69.75,69.7,69.7,7781,0,0
2019-12-05 11:42:00+05:30,69.7,69.7,69.65,69.7,1231,0,0
2019-12-05 11:43:00+05:30,69.65,69.7,69.6,69.65,4580,0,0
2019-12-05 11:44:00+05:30,69.65,69.65,69.55,69.6,1478,0,0
2019-12-05 11:45:00+05:30,69.6,69.65,69.45,69.45,25026,0,0
2019-12-05 11:46:00+05:30,69.4,69.4,68.95,68.95,44999,0,0
2019-12-05 11:47:00+05:30,68.95,69.1,68.85,69.1,33618,0,0
2019-12-05 11:48:00+05:30,69.05,69.2,69.05,69.15,27620,0,0
2019-12-05 11:49:00+05:30,69.1,69.3,69.1,69.25,15649,0,0
2019-12-05 11:50:00+05:30,69.2,69.4,69.15,69.4,14294,0,0
2019-12-05 11:51:00+05:30,69.35,69.5,69.35,69.4,10729,0,0
2019-12-05 11:52:00+05:30,69.45,69.5,69.45,69.5,5284,0,0
2019-12-05 11:53:00+05:30,69.45,69.5,69.45,69.45,2279,0,0
2019-12-05 11:54:00+05:30,69.5,69.55,69.45,69.55,2245,0,0
2019-12-05 11:55:00+05:30,69.5,69.6,69.5,69.55,27270,0,0
2019-12-05 11:56:00+05:30,69.55,69.6,69.45,69.45,9835,0,0
2019-12-05 11:57:00+05:30,69.45,69.45,69.3,69.3,5500,0,0
2019-12-05 11:58:00+05:30,69.35,69.4,69.35,69.4,1324,0,0
2019-12-05 11:59:00+05:30,69.4,69.5,69.35,69.5,7732,0,0
2019-12-05 12:00:00+05:30,69.5,69.5,69.45,69.5,3797,0,0
2019-12-05 12:01:00+05:30,69.5,69.9,69.5,69.8,29064,0,0
2019-12-05 12:02:00+05:30,69.8,69.85,69.8,69.85,4155,0,0
2019-12-05 12:03:00+05:30,69.75,69.8,69.75,69.75,1758,0,0
2019-12-05 12:04:00+05:30,69.75,69.8,69.6,69.7,12917,0,0
2019-12-05 12:05:00+05:30,69.6,69.65,69.6,69.65,4353,0,0
2019-12-05 12:06:00+05:30,69.65,69.65,69.6,69.65,4101,0,0
2019-12-05 12:07:00+05:30,69.65,69.65,69.65,69.65,67,0,0
2019-12-05 12:08:00+05:30,69.7,69.7,69.65,69.7,5830,0,0
2019-12-05 12:09:00+05:30,69.7,69.7,69.65,69.7,688,0,0
2019-12-05 12:10:00+05:30,69.65,69.65,69.55,69.6,3216,0,0
2019-12-05 12:11:00+05:30,69.55,69.6,69.55,69.6,3017,0,0
2019-12-05 12:12:00+05:30,69.55,69.55,69.5,69.5,4946,0,0
2019-12-05 12:13:00+05:30,69.5,69.5,69.5,69.5,2289,0,0
2019-12-05 12:14:00+05:30,69.45,69.45,69.45,69.45,114,0,0
2019-12-05 12:15:00+05:30,69.45,69.45,69.25,69.35,11399,0,0
2019-12-05 12:16:00+05:30,69.25,69.25,69.15,69.2,6376,0,0
2019-12-05 12:17:00+05:30,69.2,69.25,69.2,69.25,2768,0,0
2019-12-05 12:18:00+05:30,69.3,69.3,69.2,69.3,23636,0,0
2019-12-05 12:19:00+05:30,69.35,69.35,69.2,69.25,3145,0,0
2019-12-05 12:20:00+05:30,69.2,69.3,69.2,69.3,15844,0,0
2019-12-05 12:21:00+05:30,69.3,69.4,69.3,69.4,2581,0,0
2019-12-05 12:22:00+05:30,69.4,69.4,69.4,69.4,5134,0,0
2019-12-05 12:23:00+05:30,69.4,69.45,69.4,69.45,4207,0,0
2019-12-05 12:24:00+05:30,69.45,69.6,69.45,69.55,9804,0,0
2019-12-05 12:25:00+05:30,69.5,69.7,69.5,69.65,3926,0,0
2019-12-05 12:26:00+05:30,69.7,69.7,69.65,69.65,5953,0,0
2019-12-05 12:27:00+05:30,69.7,69.7,69.55,69.7,12535,0,0
2019-12-05 12:28:00+05:30,69.7,69.7,69.6,69.7,7644,0,0
2019-12-05 12:29:00+05:30,69.7,69.75,69.65,69.7,14977,0,0
2019-12-05 12:30:00+05:30,69.75,69.75,69.65,69.65,5144,0,0
2019-12-05 12:31:00+05:30,69.7,69.7,69.6,69.7,873,0,0
2019-12-05 12:32:00+05:30,69.7,69.75,69.65,69.7,528,0,0
2019-12-05 12:33:00+05:30,69.75,69.85,69.75,69.85,5326,0,0
2019-12-05 12:34:00+05:30,69.9,70.0,69.85,69.85,65050,0,0
2019-12-05 12:35:00+05:30,69.9,69.9,69.8,69.8,15358,0,0
2019-12-05 12:36:00+05:30,69.8,69.85,69.75,69.75,8213,0,0
2019-12-05 12:37:00+05:30,69.8,69.8,69.65,69.7,5976,0,0
2019-12-05 12:38:00+05:30,69.7,69.7,69.65,69.65,414,0,0
2019-12-05 12:39:00+05:30,69.65,69.65,69.55,69.55,2626,0,0
2019-12-05 12:40:00+05:30,69.6,69.6,69.45,69.5,3956,0,0
2019-12-05 12:41:00+05:30,69.55,69.6,69.5,69.55,2798,0,0
2019-12-05 12:42:00+05:30,69.6,69.6,69.55,69.55,1490,0,0
2019-12-05 12:43:00+05:30,69.6,69.6,69.55,69.55,0,0,0
2019-12-05 12:44:00+05:30,69.6,69.65,69.55,69.65,4623,0,0
2019-12-05 12:45:00+05:30,69.65,69.7,69.6,69.65,1369,0,0
2019-12-05 12:46:00+05:30,69.7,69.7,69.6,69.7,4177,0,0
2019-12-05 12:47:00+05:30,69.65,69.65,69.6,69.65,900,0,0
2019-12-05 12:48:00+05:30,69.6,69.65,69.55,69.6,5293,0,0
2019-12-05 12:49:00+05:30,69.6,69.65,69.6,69.65,1943,0,0
2019-12-05 12:50:00+05:30,69.65,69.65,69.6,69.6,553,0,0
2019-12-05 12:51:00+05:30,69.65,69.7,69.6,69.7,9141,0,0
2019-12-05 12:52:00+05:30,69.7,69.75,69.6,69.7,4607,0,0
2019-12-05 12:53:00+05:30,69.7,69.7,69.65,69.7,2809,0,0
2019-12-05 12:54:00+05:30,69.7,69.75,69.7,69.75,1693,0,0
2019-12-05 12:55:00+05:30,69.7,69.75,69.7,69.75,1421,0,0
2019-12-05 12:56:00+05:30,69.75,69.75,69.6,69.65,5880,0,0
2019-12-05 12:57:00+05:30,69.65,69.65,69.6,69.65,1168,0,0
2019-12-05 12:58:00+05:30,69.65,69.65,69.6,69.65,817,0,0
2019-12-05 12:59:00+05:30,69.65,69.7,69.6,69.7,905,0,0
2019-12-05 13:00:00+05:30,69.7,69.7,69.55,69.55,7234,0,0
2019-12-05 13:01:00+05:30,69.6,69.6,69.55,69.6,1312,0,0
2019-12-05 13:02:00+05:30,69.6,69.6,69.5,69.55,7116,0,0
2019-12-05 13:03:00+05:30,69.55,69.6,69.5,69.6,3713,0,0
2019-12-05 13:04:00+05:30,69.6,69.6,69.55,69.6,7110,0,0
2019-12-05 13:05:00+05:30,69.6,69.6,69.5,69.6,3923,0,0
2019-12-05 13:06:00+05:30,69.6,69.6,69.55,69.6,500,0,0
2019-12-05 13:07:00+05:30,69.6,69.6,69.55,69.6,3460,0,0
2019-12-05 13:08:00+05:30,69.6,69.6,69.55,69.6,2232,0,0
2019-12-05 13:09:00+05:30,69.6,69.65,69.5,69.65,13034,0,0
2019-12-05 13:10:00+05:30,69.65,69.75,69.65,69.75,15938,0,0
2019-12-05 13:11:00+05:30,69.75,69.75,69.55,69.6,10915,0,0
2019-12-05 13:12:00+05:30,69.6,69.6,69.5,69.6,2296,0,0
2019-12-05 13:13:00+05:30,69.6,69.6,69.45,69.5,8581,0,0
2019-12-05 13:14:00+05:30,69.5,69.5,69.4,69.45,7430,0,0
2019-12-05 13:15:00+05:30,69.5,69.5,69.45,69.5,708,0,0
2019-12-05 13:16:00+05:30,69.5,69.5,69.45,69.5,1045,0,0
2019-12-05 13:17:00+05:30,69.5,69.55,69.5,69.55,3476,0,0
2019-12-05 13:18:00+05:30,69.55,69.55,69.5,69.55,1102,0,0
2019-12-05 13:19:00+05:30,69.55,69.55,69.35,69.4,5841,0,0
2019-12-05 13:20:00+05:30,69.45,69.45,69.45,69.45,719,0,0
2019-12-05 13:21:00+05:30,69.45,69.45,69.35,69.4,3853,0,0
2019-12-05 13:22:00+05:30,69.4,69.5,69.35,69.4,10532,0,0
2019-12-05 13:23:00+05:30,69.4,69.4,69.35,69.4,2638,0,0
