Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:13:00+05:30,13.1,13.15,13.05,13.15,74462,0,0
2019-12-02 14:15:00+05:30,13.05,13.1,13.05,13.1,75664,0,0
2019-12-02 14:16:00+05:30,13.1,13.1,13.05,13.1,109442,0,0
2019-12-02 14:17:00+05:30,13.1,13.1,13.05,13.05,53311,0,0
2019-12-02 14:18:00+05:30,13.1,13.1,13.0,13.05,111382,0,0
2019-12-02 14:19:00+05:30,13.05,13.05,13.0,13.05,36210,0,0
2019-12-02 14:20:00+05:30,13.0,13.05,12.95,13.0,279389,0,0
2019-12-02 14:21:00+05:30,12.95,12.95,12.9,12.95,219744,0,0
2019-12-02 14:22:00+05:30,12.95,12.95,12.9,12.95,92851,0,0
2019-12-02 14:23:00+05:30,12.9,12.95,12.9,12.95,127023,0,0
2019-12-02 14:24:00+05:30,12.95,12.95,12.85,12.85,619609,0,0
2019-12-02 14:25:00+05:30,12.85,12.9,12.85,12.9,85707,0,0
2019-12-02 14:26:00+05:30,12.85,12.9,12.85,12.9,58094,0,0
2019-12-02 14:27:00+05:30,12.9,12.9,12.85,12.9,94286,0,0
2019-12-02 14:28:00+05:30,12.9,12.9,12.85,12.9,90129,0,0
2019-12-02 14:29:00+05:30,12.9,12.9,12.85,12.85,230119,0,0
2019-12-02 14:30:00+05:30,12.85,13.0,12.85,13.0,312975,0,0
2019-12-02 14:31:00+05:30,12.95,13.05,12.95,13.05,146235,0,0
2019-12-02 14:32:00+05:30,13.0,13.05,13.0,13.0,38635,0,0
2019-12-02 14:33:00+05:30,13.05,13.05,13.0,13.05,50116,0,0
2019-12-02 14:34:00+05:30,13.05,13.05,13.0,13.0,51882,0,0
2019-12-02 14:35:00+05:30,13.05,13.1,13.0,13.1,127706,0,0
2019-12-02 14:36:00+05:30,13.1,13.1,13.05,13.05,23259,0,0
2019-12-02 14:37:00+05:30,13.1,13.1,13.0,13.0,97948,0,0
2019-12-02 14:38:00+05:30,13.0,13.05,13.0,13.05,45839,0,0
2019-12-02 14:39:00+05:30,13.0,13.05,13.0,13.0,36871,0,0
2019-12-02 14:40:00+05:30,13.05,13.05,13.0,13.05,16115,0,0
2019-12-02 14:41:00+05:30,13.05,13.05,13.0,13.05,11932,0,0
2019-12-02 14:42:00+05:30,13.05,13.05,13.0,13.05,9214,0,0
2019-12-02 14:43:00+05:30,13.05,13.05,13.0,13.05,16840,0,0
2019-12-02 14:44:00+05:30,13.05,13.1,13.05,13.1,105908,0,0
2019-12-02 14:45:00+05:30,13.1,13.3,13.05,13.3,620861,0,0
2019-12-02 14:46:00+05:30,13.3,13.3,13.1,13.15,186256,0,0
2019-12-02 14:47:00+05:30,13.1,13.15,13.05,13.1,185881,0,0
2019-12-02 14:48:00+05:30,13.15,13.15,13.1,13.15,54359,0,0
2019-12-02 14:49:00+05:30,13.15,13.15,13.1,13.15,32471,0,0
2019-12-02 14:50:00+05:30,13.15,13.2,13.1,13.15,106487,0,0
2019-12-02 14:51:00+05:30,13.2,13.2,13.15,13.2,116830,0,0
2019-12-02 14:52:00+05:30,13.2,13.2,13.15,13.2,49181,0,0
2019-12-02 14:53:00+05:30,13.15,13.2,13.15,13.15,35040,0,0
2019-12-02 14:54:00+05:30,13.2,13.2,13.1,13.1,230435,0,0
2019-12-02 14:55:00+05:30,13.1,13.15,13.1,13.1,191273,0,0
2019-12-02 14:56:00+05:30,13.1,13.1,13.0,13.0,96254,0,0
2019-12-02 14:57:00+05:30,13.0,13.05,13.0,13.05,92392,0,0
2019-12-02 14:58:00+05:30,13.05,13.1,13.0,13.1,106060,0,0
2019-12-02 14:59:00+05:30,13.1,13.1,13.05,13.05,46562,0,0
2019-12-02 15:00:00+05:30,13.1,13.15,13.05,13.1,224420,0,0
2019-12-02 15:01:00+05:30,13.05,13.1,13.05,13.05,17057,0,0
2019-12-02 15:02:00+05:30,13.1,13.1,13.05,13.1,17071,0,0
2019-12-02 15:03:00+05:30,13.1,13.1,13.05,13.1,33748,0,0
2019-12-02 15:04:00+05:30,13.1,13.15,13.05,13.1,199857,0,0
2019-12-02 15:05:00+05:30,13.1,13.15,13.1,13.1,69530,0,0
2019-12-02 15:06:00+05:30,13.15,13.15,13.05,13.1,208217,0,0
2019-12-02 15:07:00+05:30,13.1,13.15,13.1,13.15,60111,0,0
2019-12-02 15:08:00+05:30,13.1,13.15,13.1,13.15,49402,0,0
2019-12-02 15:09:00+05:30,13.1,13.15,13.1,13.15,62899,0,0
2019-12-02 15:10:00+05:30,13.1,13.15,13.1,13.15,100782,0,0
2019-12-02 15:11:00+05:30,13.1,13.15,13.05,13.1,146133,0,0
2019-12-02 15:12:00+05:30,13.1,13.1,13.05,13.05,38214,0,0
2019-12-02 15:13:00+05:30,13.05,13.1,13.05,13.1,36390,0,0
2019-12-02 15:14:00+05:30,13.05,13.1,13.05,13.1,101546,0,0
2019-12-02 15:15:00+05:30,13.1,13.1,13.05,13.1,355036,0,0
2019-12-02 15:16:00+05:30,13.1,13.15,13.05,13.1,371029,0,0
2019-12-02 15:17:00+05:30,13.15,13.15,13.05,13.1,555524,0,0
2019-12-02 15:18:00+05:30,13.15,13.15,13.1,13.1,92425,0,0
2019-12-02 15:19:00+05:30,13.15,13.15,13.1,13.1,156283,0,0
2019-12-02 15:20:00+05:30,13.15,13.15,13.05,13.05,142103,0,0
2019-12-02 15:21:00+05:30,13.1,13.1,13.05,13.1,289686,0,0
2019-12-02 15:22:00+05:30,13.1,13.1,13.05,13.05,333188,0,0
2019-12-02 15:23:00+05:30,13.0,13.05,13.0,13.05,458841,0,0
2019-12-02 15:24:00+05:30,13.0,13.05,13.0,13.05,156250,0,0
2019-12-02 15:25:00+05:30,13.1,13.1,13.05,13.05,105933,0,0
2019-12-02 15:26:00+05:30,13.05,13.1,13.0,13.05,104779,0,0
2019-12-02 15:27:00+05:30,13.05,13.1,13.05,13.05,104421,0,0
2019-12-02 15:28:00+05:30,13.1,13.1,13.05,13.05,129300,0,0
2019-12-02 15:29:00+05:30,13.1,13.1,13.05,13.1,261589,0,0
2019-12-03 09:15:00+05:30,12.95,13.0,12.9,13.0,0,0,0
2019-12-03 09:16:00+05:30,13.0,13.0,12.9,13.0,854150,0,0
2019-12-03 09:17:00+05:30,13.0,13.0,12.95,13.0,232410,0,0
2019-12-03 09:18:00+05:30,13.0,13.0,12.85,12.95,326699,0,0
2019-12-03 09:19:00+05:30,12.95,12.95,12.85,12.85,402017,0,0
2019-12-03 09:20:00+05:30,12.9,12.9,12.75,12.8,616673,0,0
2019-12-03 09:21:00+05:30,12.75,12.9,12.75,12.9,240336,0,0
2019-12-03 09:23:00+05:30,12.9,12.95,12.8,12.85,1726171,0,0
2019-12-03 09:24:00+05:30,12.85,12.85,12.8,12.85,25999,0,0
2019-12-03 09:26:00+05:30,12.8,12.8,12.75,12.8,1649211,0,0
2019-12-03 09:27:00+05:30,12.8,12.85,12.75,12.8,335212,0,0
2019-12-03 09:28:00+05:30,12.8,12.95,12.8,12.95,326805,0,0
2019-12-03 09:29:00+05:30,12.95,13.1,12.95,13.05,706938,0,0
2019-12-03 09:30:00+05:30,13.05,13.1,12.95,13.0,539400,0,0
2019-12-03 09:31:00+05:30,13.0,13.0,12.8,12.9,748689,0,0
2019-12-03 09:32:00+05:30,12.9,12.9,12.75,12.8,1485796,0,0
2019-12-03 09:33:00+05:30,12.8,12.8,12.7,12.75,433606,0,0
2019-12-03 09:34:00+05:30,12.8,12.8,12.5,12.6,1868705,0,0
2019-12-03 09:35:00+05:30,12.55,12.65,12.5,12.6,352127,0,0
2019-12-03 09:36:00+05:30,12.65,12.65,12.4,12.4,2123166,0,0
2019-12-03 09:37:00+05:30,12.4,12.45,12.3,12.35,786112,0,0
2019-12-03 09:38:00+05:30,12.35,12.4,12.3,12.35,517067,0,0
2019-12-03 09:39:00+05:30,12.35,12.6,12.35,12.35,1455588,0,0
2019-12-03 09:40:00+05:30,12.4,12.4,12.35,12.4,327783,0,0
2019-12-03 09:41:00+05:30,12.4,12.4,12.35,12.4,178925,0,0
2019-12-03 09:42:00+05:30,12.4,12.4,12.35,12.4,282234,0,0
2019-12-03 09:43:00+05:30,12.4,12.4,12.25,12.25,793159,0,0
2019-12-03 09:44:00+05:30,12.25,12.25,12.15,12.25,451360,0,0
2019-12-03 09:45:00+05:30,12.25,12.25,12.2,12.25,316594,0,0
2019-12-03 09:46:00+05:30,12.25,12.3,12.2,12.3,236230,0,0
2019-12-03 09:47:00+05:30,12.3,12.3,12.25,12.3,52372,0,0
2019-12-03 09:48:00+05:30,12.3,12.3,12.25,12.25,74783,0,0
2019-12-03 09:49:00+05:30,12.25,12.3,12.25,12.3,66096,0,0
2019-12-03 09:50:00+05:30,12.3,12.3,12.25,12.3,78645,0,0
2019-12-03 09:51:00+05:30,12.3,12.3,12.25,12.3,393768,0,0
2019-12-03 09:52:00+05:30,12.25,12.3,12.2,12.3,389803,0,0
2019-12-03 09:53:00+05:30,12.25,12.3,12.2,12.25,123730,0,0
2019-12-03 09:54:00+05:30,12.25,12.3,12.25,12.3,40064,0,0
2019-12-03 09:55:00+05:30,12.25,12.3,12.2,12.25,282579,0,0
2019-12-03 09:56:00+05:30,12.3,12.3,12.2,12.25,253822,0,0
2019-12-03 09:57:00+05:30,12.25,12.3,12.2,12.25,241257,0,0
2019-12-03 09:58:00+05:30,12.25,12.25,12.2,12.25,56126,0,0
2019-12-03 09:59:00+05:30,12.25,12.25,12.2,12.25,101985,0,0
2019-12-03 10:00:00+05:30,12.25,12.3,12.2,12.25,142192,0,0
2019-12-03 10:01:00+05:30,12.25,12.3,12.25,12.3,150923,0,0
2019-12-03 10:02:00+05:30,12.25,12.3,12.25,12.25,35899,0,0
2019-12-03 10:03:00+05:30,12.25,12.3,12.25,12.25,53164,0,0
2019-12-03 10:04:00+05:30,12.25,12.35,12.25,12.35,620062,0,0
2019-12-03 10:05:00+05:30,12.4,12.4,12.35,12.4,249157,0,0
2019-12-03 10:06:00+05:30,12.4,12.5,12.4,12.45,308533,0,0
2019-12-03 10:07:00+05:30,12.45,12.55,12.45,12.5,340145,0,0
2019-12-03 10:08:00+05:30,12.55,12.55,12.4,12.4,392853,0,0
2019-12-03 10:09:00+05:30,12.45,12.45,12.35,12.4,322695,0,0
2019-12-03 10:10:00+05:30,12.4,12.45,12.4,12.45,94914,0,0
2019-12-03 10:11:00+05:30,12.4,12.45,12.4,12.45,18182,0,0
2019-12-03 10:12:00+05:30,12.45,12.55,12.4,12.55,222518,0,0
2019-12-03 10:13:00+05:30,12.55,12.55,12.45,12.5,149383,0,0
2019-12-03 10:14:00+05:30,12.5,12.5,12.45,12.45,32789,0,0
2019-12-03 10:15:00+05:30,12.5,12.5,12.4,12.4,88096,0,0
2019-12-03 10:16:00+05:30,12.45,12.45,12.4,12.45,151389,0,0
2019-12-03 10:17:00+05:30,12.45,12.55,12.45,12.5,150279,0,0
2019-12-03 10:18:00+05:30,12.5,12.55,12.5,12.5,62467,0,0
2019-12-03 10:19:00+05:30,12.55,12.6,12.5,12.55,409433,0,0
2019-12-03 10:20:00+05:30,12.55,12.55,12.45,12.5,183026,0,0
2019-12-03 10:21:00+05:30,12.5,12.5,12.45,12.5,86466,0,0
2019-12-03 10:22:00+05:30,12.5,12.6,12.45,12.55,527871,0,0
2019-12-03 10:23:00+05:30,12.55,12.55,12.5,12.55,44997,0,0
2019-12-03 10:24:00+05:30,12.5,12.55,12.5,12.55,52029,0,0
2019-12-03 10:25:00+05:30,12.55,12.55,12.5,12.5,22828,0,0
2019-12-03 10:26:00+05:30,12.55,12.55,12.5,12.5,43110,0,0
2019-12-03 10:27:00+05:30,12.55,12.55,12.5,12.5,80335,0,0
2019-12-03 10:28:00+05:30,12.55,12.65,12.55,12.65,360009,0,0
2019-12-03 10:29:00+05:30,12.6,12.7,12.55,12.6,696719,0,0
2019-12-03 10:30:00+05:30,12.65,12.7,12.55,12.6,396055,0,0
2019-12-03 10:31:00+05:30,12.65,12.7,12.6,12.65,184677,0,0
2019-12-03 10:32:00+05:30,12.65,12.7,12.6,12.65,177356,0,0
2019-12-03 10:33:00+05:30,12.65,12.8,12.6,12.8,637880,0,0
2019-12-03 10:34:00+05:30,12.75,12.8,12.65,12.7,447580,0,0
2019-12-03 10:35:00+05:30,12.65,12.7,12.65,12.65,288202,0,0
2019-12-03 10:36:00+05:30,12.65,12.75,12.65,12.7,260365,0,0
2019-12-03 10:37:00+05:30,12.65,12.7,12.65,12.65,46652,0,0
2019-12-03 10:38:00+05:30,12.65,12.7,12.65,12.7,277156,0,0
2019-12-03 10:39:00+05:30,12.65,12.7,12.65,12.65,125641,0,0
2019-12-03 10:40:00+05:30,12.7,12.7,12.6,12.6,67136,0,0
2019-12-03 10:41:00+05:30,12.6,12.6,12.5,12.55,390757,0,0
2019-12-03 10:42:00+05:30,12.55,12.6,12.55,12.6,47069,0,0
2019-12-03 10:43:00+05:30,12.6,12.65,12.55,12.6,185167,0,0
2019-12-03 10:44:00+05:30,12.6,12.7,12.55,12.65,407857,0,0
2019-12-03 10:45:00+05:30,12.65,12.65,12.6,12.6,137855,0,0
2019-12-03 10:46:00+05:30,12.6,12.6,12.55,12.6,51427,0,0
2019-12-03 10:47:00+05:30,12.55,12.6,12.55,12.55,93650,0,0
2019-12-03 10:48:00+05:30,12.55,12.6,12.55,12.6,9199,0,0
2019-12-03 10:49:00+05:30,12.6,12.65,12.55,12.6,153807,0,0
2019-12-03 10:50:00+05:30,12.6,12.65,12.6,12.6,12606,0,0
2019-12-03 10:51:00+05:30,12.6,12.65,12.6,12.65,18965,0,0
2019-12-03 10:52:00+05:30,12.6,12.65,12.6,12.6,21015,0,0
2019-12-03 10:53:00+05:30,12.6,12.65,12.6,12.65,153644,0,0
2019-12-03 10:54:00+05:30,12.65,12.7,12.6,12.65,142754,0,0
2019-12-03 10:55:00+05:30,12.6,12.7,12.6,12.7,243276,0,0
2019-12-03 10:56:00+05:30,12.6,12.7,12.6,12.65,512330,0,0
2019-12-03 10:57:00+05:30,12.65,12.7,12.6,12.65,137868,0,0
2019-12-03 10:58:00+05:30,12.65,12.9,12.65,12.8,1156523,0,0
2019-12-03 10:59:00+05:30,12.8,12.85,12.7,12.75,351501,0,0
2019-12-03 11:00:00+05:30,12.75,12.8,12.75,12.8,182339,0,0
2019-12-03 11:01:00+05:30,12.8,12.85,12.75,12.75,425466,0,0
2019-12-03 11:02:00+05:30,12.75,12.75,12.75,12.75,38452,0,0
2019-12-03 11:03:00+05:30,12.75,12.8,12.75,12.8,22673,0,0
2019-12-03 11:04:00+05:30,12.75,12.8,12.7,12.7,193861,0,0
2019-12-03 11:05:00+05:30,12.7,12.75,12.7,12.7,58860,0,0
2019-12-03 11:06:00+05:30,12.7,12.75,12.7,12.75,10862,0,0
2019-12-03 11:07:00+05:30,12.7,12.75,12.7,12.7,44234,0,0
2019-12-03 11:08:00+05:30,12.7,12.75,12.7,12.7,145634,0,0
2019-12-03 11:09:00+05:30,12.7,12.7,12.6,12.6,482352,0,0
2019-12-03 11:10:00+05:30,12.6,12.7,12.6,12.65,257332,0,0
2019-12-03 11:11:00+05:30,12.65,12.7,12.65,12.7,60612,0,0
2019-12-03 11:12:00+05:30,12.65,12.7,12.65,12.65,23215,0,0
2019-12-03 11:13:00+05:30,12.65,12.7,12.65,12.65,24157,0,0
2019-12-03 11:14:00+05:30,12.7,12.7,12.65,12.65,60946,0,0
2019-12-03 11:15:00+05:30,12.65,12.7,12.65,12.7,51214,0,0
2019-12-03 11:16:00+05:30,12.7,12.7,12.65,12.7,63500,0,0
2019-12-03 11:17:00+05:30,12.65,12.7,12.6,12.65,73323,0,0
2019-12-03 11:18:00+05:30,12.6,12.65,12.6,12.6,128835,0,0
2019-12-03 11:19:00+05:30,12.6,12.65,12.6,12.65,13218,0,0
2019-12-03 11:20:00+05:30,12.65,12.65,12.6,12.65,71689,0,0
2019-12-03 11:21:00+05:30,12.65,12.65,12.6,12.6,84748,0,0
2019-12-03 11:22:00+05:30,12.6,12.65,12.6,12.6,10456,0,0
2019-12-03 11:23:00+05:30,12.6,12.7,12.6,12.65,137582,0,0
2019-12-03 11:24:00+05:30,12.65,12.65,12.6,12.65,221151,0,0
2019-12-03 11:25:00+05:30,12.65,12.7,12.6,12.6,78577,0,0
2019-12-03 11:26:00+05:30,12.6,12.65,12.5,12.5,496838,0,0
2019-12-03 11:27:00+05:30,12.55,12.55,12.5,12.55,149645,0,0
2019-12-03 11:28:00+05:30,12.5,12.55,12.45,12.45,259069,0,0
2019-12-03 11:29:00+05:30,12.5,12.5,12.4,12.4,242774,0,0
2019-12-03 11:30:00+05:30,12.4,12.5,12.4,12.5,189744,0,0
2019-12-03 11:31:00+05:30,12.45,12.5,12.45,12.45,95050,0,0
2019-12-03 11:32:00+05:30,12.45,12.5,12.45,12.5,39065,0,0
2019-12-03 11:33:00+05:30,12.45,12.5,12.45,12.5,81064,0,0
2019-12-03 11:34:00+05:30,12.45,12.5,12.45,12.5,41792,0,0
2019-12-03 11:35:00+05:30,12.45,12.5,12.45,12.5,36413,0,0
2019-12-03 11:36:00+05:30,12.45,12.5,12.45,12.5,12704,0,0
2019-12-03 11:37:00+05:30,12.5,12.5,12.45,12.5,33024,0,0
2019-12-03 11:38:00+05:30,12.45,12.5,12.45,12.5,50116,0,0
2019-12-03 11:39:00+05:30,12.5,12.5,12.45,12.45,25936,0,0
2019-12-03 11:40:00+05:30,12.45,12.5,12.45,12.5,30094,0,0
2019-12-03 11:41:00+05:30,12.45,12.5,12.45,12.45,24694,0,0
2019-12-03 11:42:00+05:30,12.45,12.5,12.45,12.5,11259,0,0
2019-12-03 11:43:00+05:30,12.5,12.5,12.5,12.5,20562,0,0
2019-12-03 11:44:00+05:30,12.5,12.55,12.5,12.55,187463,0,0
2019-12-03 11:45:00+05:30,12.55,12.55,12.5,12.5,14976,0,0
2019-12-03 11:46:00+05:30,12.5,12.55,12.5,12.55,22761,0,0
2019-12-03 11:47:00+05:30,12.5,12.55,12.5,12.5,35321,0,0
2019-12-03 11:48:00+05:30,12.55,12.55,12.5,12.5,16340,0,0
2019-12-03 11:49:00+05:30,12.5,12.55,12.5,12.5,23746,0,0
2019-12-03 11:50:00+05:30,12.5,12.55,12.5,12.55,5633,0,0
2019-12-03 11:51:00+05:30,12.5,12.55,12.45,12.45,127129,0,0
2019-12-03 11:52:00+05:30,12.45,12.5,12.45,12.5,8627,0,0
2019-12-03 11:53:00+05:30,12.45,12.5,12.45,12.5,21500,0,0
2019-12-03 11:54:00+05:30,12.45,12.5,12.45,12.5,67913,0,0
2019-12-03 11:55:00+05:30,12.5,12.55,12.45,12.5,84495,0,0
2019-12-03 11:56:00+05:30,12.5,12.55,12.5,12.55,34217,0,0
2019-12-03 11:57:00+05:30,12.5,12.5,12.5,12.5,17600,0,0
2019-12-03 11:58:00+05:30,12.5,12.55,12.5,12.55,51332,0,0
2019-12-03 11:59:00+05:30,12.5,12.5,12.45,12.45,72546,0,0
2019-12-03 12:00:00+05:30,12.45,12.5,12.45,12.45,26593,0,0
2019-12-03 12:01:00+05:30,12.45,12.5,12.45,12.5,8883,0,0
2019-12-03 12:02:00+05:30,12.5,12.5,12.45,12.45,25674,0,0
2019-12-03 12:03:00+05:30,12.45,12.5,12.45,12.45,26588,0,0
2019-12-03 12:04:00+05:30,12.45,12.5,12.45,12.45,8584,0,0
2019-12-03 12:05:00+05:30,12.5,12.5,12.45,12.5,17764,0,0
2019-12-03 12:06:00+05:30,12.45,12.5,12.3,12.35,917301,0,0
2019-12-03 12:07:00+05:30,12.35,12.35,12.3,12.3,145528,0,0
2019-12-03 12:08:00+05:30,12.3,12.4,12.3,12.35,415788,0,0
2019-12-03 12:09:00+05:30,12.3,12.45,12.3,12.4,307314,0,0
2019-12-03 12:10:00+05:30,12.35,12.4,12.3,12.35,167294,0,0
2019-12-03 12:11:00+05:30,12.3,12.35,12.3,12.35,36200,0,0
2019-12-03 12:12:00+05:30,12.3,12.35,12.3,12.35,29237,0,0
2019-12-03 12:13:00+05:30,12.35,12.35,12.3,12.35,72167,0,0
2019-12-03 12:14:00+05:30,12.25,12.3,12.2,12.25,642865,0,0
2019-12-03 12:15:00+05:30,12.25,12.3,12.25,12.3,52376,0,0
2019-12-03 12:16:00+05:30,12.25,12.3,12.2,12.2,365995,0,0
2019-12-03 12:17:00+05:30,12.2,12.25,12.2,12.25,39493,0,0
2019-12-03 12:18:00+05:30,12.25,12.25,12.15,12.15,450022,0,0
2019-12-03 12:19:00+05:30,12.15,12.25,12.15,12.2,329638,0,0
2019-12-03 12:20:00+05:30,12.2,12.35,12.2,12.35,295151,0,0
2019-12-03 12:21:00+05:30,12.3,12.35,12.3,12.3,130948,0,0
2019-12-03 12:22:00+05:30,12.25,12.3,12.25,12.3,108207,0,0
2019-12-03 12:23:00+05:30,12.25,12.3,12.25,12.3,38743,0,0
2019-12-03 12:24:00+05:30,12.25,12.3,12.25,12.3,10330,0,0
2019-12-03 12:25:00+05:30,12.3,12.3,12.25,12.3,29101,0,0
2019-12-03 12:26:00+05:30,12.3,12.3,12.25,12.3,25320,0,0
2019-12-03 12:27:00+05:30,12.25,12.3,12.25,12.25,168097,0,0
2019-12-03 12:28:00+05:30,12.25,12.3,12.25,12.3,77975,0,0
2019-12-03 12:29:00+05:30,12.25,12.3,12.2,12.25,528727,0,0
2019-12-03 12:30:00+05:30,12.25,12.3,12.2,12.3,376569,0,0
2019-12-03 12:31:00+05:30,12.25,12.25,12.15,12.15,215132,0,0
2019-12-03 12:32:00+05:30,12.2,12.2,12.15,12.2,64438,0,0
2019-12-03 12:33:00+05:30,12.15,12.2,12.15,12.2,237498,0,0
2019-12-03 12:34:00+05:30,12.2,12.2,12.15,12.2,132357,0,0
2019-12-03 12:35:00+05:30,12.2,12.25,12.2,12.25,74835,0,0
2019-12-03 12:36:00+05:30,12.2,12.3,12.2,12.25,193041,0,0
2019-12-03 12:37:00+05:30,12.25,12.25,12.25,12.25,43784,0,0
2019-12-03 12:38:00+05:30,12.25,12.25,12.2,12.25,30805,0,0
2019-12-03 12:39:00+05:30,12.25,12.3,12.25,12.3,75110,0,0
2019-12-03 12:40:00+05:30,12.3,12.35,12.3,12.35,230298,0,0
2019-12-03 12:41:00+05:30,12.3,12.35,12.3,12.3,96435,0,0
2019-12-03 12:42:00+05:30,12.3,12.3,12.25,12.3,12074,0,0
2019-12-03 12:43:00+05:30,12.3,12.3,12.2,12.25,198830,0,0
2019-12-03 12:44:00+05:30,12.25,12.25,12.2,12.2,235183,0,0
2019-12-03 12:45:00+05:30,12.2,12.2,12.15,12.2,56049,0,0
2019-12-03 12:46:00+05:30,12.2,12.2,12.1,12.2,937603,0,0
2019-12-03 12:47:00+05:30,12.15,12.2,12.05,12.05,898088,0,0
2019-12-03 12:48:00+05:30,12.05,12.1,12.05,12.1,579858,0,0
2019-12-03 12:49:00+05:30,12.1,12.1,12.0,12.05,828261,0,0
2019-12-03 12:50:00+05:30,12.05,12.1,12.0,12.1,348961,0,0
2019-12-03 12:51:00+05:30,12.1,12.1,12.0,12.1,288024,0,0
2019-12-03 12:52:00+05:30,12.1,12.1,12.0,12.05,453400,0,0
2019-12-03 12:53:00+05:30,12.0,12.05,11.9,11.9,1005649,0,0
2019-12-03 12:54:00+05:30,11.95,11.95,11.85,11.85,388767,0,0
2019-12-03 12:55:00+05:30,11.9,11.95,11.85,11.9,393752,0,0
2019-12-03 12:56:00+05:30,11.85,11.95,11.8,11.8,908013,0,0
2019-12-03 12:57:00+05:30,11.85,11.9,11.45,11.5,1779604,0,0
2019-12-03 12:58:00+05:30,11.5,11.6,11.45,11.55,1367558,0,0
2019-12-03 12:59:00+05:30,11.55,11.65,11.5,11.65,536538,0,0
2019-12-03 13:00:00+05:30,11.6,11.7,11.6,11.7,568096,0,0
2019-12-03 13:01:00+05:30,11.7,11.7,11.55,11.6,506919,0,0
2019-12-03 13:02:00+05:30,11.6,11.75,11.6,11.75,404028,0,0
2019-12-03 13:03:00+05:30,11.75,11.75,11.65,11.7,264658,0,0
2019-12-03 13:04:00+05:30,11.7,11.75,11.7,11.75,269760,0,0
2019-12-03 13:05:00+05:30,11.7,11.75,11.7,11.75,71658,0,0
2019-12-03 13:06:00+05:30,11.7,11.8,11.7,11.75,134494,0,0
2019-12-03 13:07:00+05:30,11.8,11.8,11.75,11.8,279857,0,0
2019-12-03 13:08:00+05:30,11.8,11.9,11.75,11.9,594873,0,0
2019-12-03 13:09:00+05:30,11.9,11.95,11.85,11.95,462879,0,0
2019-12-03 13:10:00+05:30,11.95,11.95,11.85,11.85,364930,0,0
2019-12-03 13:11:00+05:30,11.85,11.9,11.85,11.85,126110,0,0
2019-12-03 13:12:00+05:30,11.85,11.95,11.85,11.9,198633,0,0
2019-12-03 13:13:00+05:30,11.9,11.95,11.85,11.9,216528,0,0
2019-12-03 13:14:00+05:30,11.85,11.9,11.85,11.9,169084,0,0
2019-12-03 13:15:00+05:30,11.9,11.9,11.85,11.9,66928,0,0
2019-12-03 13:16:00+05:30,11.9,11.95,11.9,11.95,162145,0,0
2019-12-03 13:17:00+05:30,11.9,11.95,11.9,11.95,146848,0,0
2019-12-03 13:18:00+05:30,11.9,11.95,11.9,11.9,83592,0,0
2019-12-03 13:19:00+05:30,11.95,12.0,11.9,11.95,165851,0,0
2019-12-03 13:20:00+05:30,11.95,12.0,11.95,11.95,113963,0,0
2019-12-03 13:21:00+05:30,11.95,12.0,11.9,11.9,122452,0,0
2019-12-03 13:22:00+05:30,11.9,12.0,11.9,11.95,66410,0,0
2019-12-03 13:23:00+05:30,11.95,12.0,11.95,11.95,60768,0,0
2019-12-03 13:24:00+05:30,12.0,12.0,11.95,12.0,106388,0,0
2019-12-03 13:25:00+05:30,11.95,12.0,11.9,11.95,38194,0,0
2019-12-03 13:26:00+05:30,11.9,11.95,11.9,11.95,99784,0,0
2019-12-03 13:27:00+05:30,11.9,11.95,11.75,11.85,615885,0,0
2019-12-03 13:28:00+05:30,11.8,11.85,11.75,11.8,186001,0,0
2019-12-03 13:29:00+05:30,11.8,11.85,11.8,11.8,41345,0,0
2019-12-03 13:30:00+05:30,11.8,11.85,11.8,11.85,27135,0,0
2019-12-03 13:31:00+05:30,11.85,11.9,11.8,11.9,297961,0,0
2019-12-03 13:32:00+05:30,11.85,11.9,11.85,11.85,100827,0,0
2019-12-03 13:33:00+05:30,11.85,11.9,11.8,11.9,105405,0,0
2019-12-03 13:34:00+05:30,11.85,11.95,11.85,11.95,165187,0,0
2019-12-03 13:35:00+05:30,11.9,11.9,11.85,11.9,153682,0,0
2019-12-03 13:36:00+05:30,11.85,11.9,11.8,11.85,65721,0,0
2019-12-03 13:37:00+05:30,11.85,11.85,11.8,11.85,70377,0,0
2019-12-03 13:38:00+05:30,11.8,11.85,11.8,11.85,272212,0,0
2019-12-03 13:39:00+05:30,11.8,11.9,11.8,11.85,76258,0,0
2019-12-03 13:40:00+05:30,11.85,11.85,11.8,11.85,65309,0,0
2019-12-03 13:41:00+05:30,11.8,11.85,11.8,11.85,240137,0,0
2019-12-03 13:42:00+05:30,11.8,11.85,11.8,11.85,38084,0,0
2019-12-03 13:43:00+05:30,11.85,11.9,11.85,11.9,96182,0,0
2019-12-03 13:44:00+05:30,11.9,11.95,11.85,11.95,284454,0,0
2019-12-03 13:45:00+05:30,11.9,12.0,11.9,11.95,270617,0,0
2019-12-03 13:46:00+05:30,11.95,12.0,11.9,11.95,90493,0,0
2019-12-03 13:47:00+05:30,11.95,12.0,11.95,11.95,297952,0,0
2019-12-03 13:48:00+05:30,11.95,12.0,11.9,11.95,105338,0,0
