Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:05:00+05:30,8.0,8.05,8.0,8.05,834295,0,0
2019-12-02 14:06:00+05:30,8.0,8.05,8.0,8.0,651360,0,0
2019-12-02 14:07:00+05:30,8.0,8.05,8.0,8.0,274493,0,0
2019-12-02 14:08:00+05:30,8.0,8.05,7.95,8.0,3525586,0,0
2019-12-02 14:09:00+05:30,8.0,8.0,7.95,8.0,636916,0,0
2019-12-02 14:10:00+05:30,7.95,8.0,7.95,8.0,616710,0,0
2019-12-02 14:11:00+05:30,8.0,8.0,7.95,7.95,200652,0,0
2019-12-02 14:12:00+05:30,8.0,8.0,7.95,7.95,640327,0,0
2019-12-02 14:13:00+05:30,8.0,8.0,7.95,8.0,940711,0,0
2019-12-02 14:14:00+05:30,8.0,8.0,7.95,7.95,349866,0,0
2019-12-02 14:15:00+05:30,7.95,8.0,7.95,7.95,7271488,0,0
2019-12-02 14:16:00+05:30,7.95,8.0,7.95,7.95,1676431,0,0
2019-12-02 14:17:00+05:30,7.9,7.95,7.9,7.95,270397,0,0
2019-12-02 14:18:00+05:30,7.9,7.95,7.9,7.95,510150,0,0
2019-12-02 14:19:00+05:30,7.95,7.95,7.9,7.9,314407,0,0
2019-12-02 14:20:00+05:30,7.9,7.95,7.9,7.95,1050957,0,0
2019-12-02 14:21:00+05:30,7.9,7.95,7.9,7.95,130169,0,0
2019-12-02 14:22:00+05:30,7.95,7.95,7.9,7.9,338565,0,0
2019-12-02 14:23:00+05:30,7.9,7.95,7.9,7.9,4246238,0,0
2019-12-02 14:24:00+05:30,7.95,7.95,7.9,7.95,121390,0,0
2019-12-02 14:25:00+05:30,7.95,7.95,7.9,7.9,399720,0,0
2019-12-02 14:26:00+05:30,7.95,7.95,7.9,7.95,198048,0,0
2019-12-02 14:27:00+05:30,7.95,7.95,7.95,7.95,302450,0,0
2019-12-02 14:28:00+05:30,7.95,7.95,7.9,7.95,1125325,0,0
2019-12-02 14:29:00+05:30,7.95,7.95,7.9,7.95,165076,0,0
2019-12-02 14:30:00+05:30,7.9,7.95,7.9,7.95,968644,0,0
2019-12-02 14:31:00+05:30,7.95,7.95,7.9,7.95,170977,0,0
2019-12-02 14:32:00+05:30,7.95,7.95,7.9,7.95,226979,0,0
2019-12-02 14:33:00+05:30,7.9,7.95,7.9,7.95,871806,0,0
2019-12-02 14:34:00+05:30,7.95,7.95,7.9,7.95,955376,0,0
2019-12-02 14:35:00+05:30,7.9,8.0,7.9,7.95,10994028,0,0
2019-12-02 14:36:00+05:30,8.0,8.05,7.95,8.0,9785602,0,0
2019-12-02 14:37:00+05:30,8.0,8.0,7.95,8.0,558025,0,0
2019-12-02 14:38:00+05:30,8.0,8.0,7.95,8.0,619560,0,0
2019-12-02 14:39:00+05:30,8.0,8.0,7.95,8.0,73879,0,0
2019-12-02 14:40:00+05:30,8.0,8.0,7.95,7.95,288153,0,0
2019-12-02 14:41:00+05:30,8.0,8.0,7.95,8.0,282720,0,0
2019-12-02 14:42:00+05:30,8.0,8.0,7.95,7.95,792433,0,0
2019-12-02 14:43:00+05:30,8.0,8.0,7.95,8.0,174559,0,0
2019-12-02 14:44:00+05:30,8.0,8.0,7.95,8.0,895214,0,0
2019-12-02 14:45:00+05:30,8.0,8.0,7.95,8.0,852280,0,0
2019-12-02 14:46:00+05:30,7.95,8.0,7.95,7.95,481852,0,0
2019-12-02 14:47:00+05:30,7.95,8.0,7.9,7.95,7522221,0,0
2019-12-02 14:48:00+05:30,7.9,7.95,7.9,7.9,175669,0,0
2019-12-02 14:49:00+05:30,7.9,7.95,7.9,7.95,1238510,0,0
2019-12-02 14:50:00+05:30,7.95,7.95,7.9,7.95,275987,0,0
2019-12-02 14:51:00+05:30,7.95,7.95,7.9,7.9,969996,0,0
2019-12-02 14:52:00+05:30,7.95,7.95,7.9,7.9,810178,0,0
2019-12-02 14:53:00+05:30,7.9,7.9,7.85,7.85,9179326,0,0
2019-12-02 14:54:00+05:30,7.85,7.9,7.85,7.9,4750050,0,0
2019-12-02 14:55:00+05:30,7.85,7.9,7.85,7.85,240326,0,0
2019-12-02 14:56:00+05:30,7.85,7.85,7.8,7.8,5111158,0,0
2019-12-02 14:57:00+05:30,7.8,7.85,7.75,7.75,9145429,0,0
2019-12-02 14:58:00+05:30,7.8,7.8,7.75,7.8,4665247,0,0
2019-12-02 14:59:00+05:30,7.8,7.8,7.75,7.8,1918094,0,0
2019-12-02 15:00:00+05:30,7.8,7.85,7.75,7.8,5914495,0,0
2019-12-02 15:01:00+05:30,7.8,7.8,7.75,7.8,631004,0,0
2019-12-02 15:02:00+05:30,7.8,7.8,7.75,7.8,731610,0,0
2019-12-02 15:03:00+05:30,7.8,7.85,7.75,7.85,11534599,0,0
2019-12-02 15:04:00+05:30,7.85,7.85,7.8,7.8,543442,0,0
2019-12-02 15:05:00+05:30,7.8,7.8,7.7,7.7,14327950,0,0
2019-12-02 15:06:00+05:30,7.75,7.75,7.7,7.7,1076317,0,0
2019-12-02 15:07:00+05:30,7.7,7.8,7.7,7.75,12597986,0,0
2019-12-02 15:08:00+05:30,7.8,7.8,7.75,7.8,9407820,0,0
2019-12-02 15:09:00+05:30,7.75,7.8,7.75,7.8,952562,0,0
2019-12-02 15:10:00+05:30,7.75,7.8,7.75,7.8,873549,0,0
2019-12-02 15:11:00+05:30,7.75,7.8,7.75,7.8,1253125,0,0
2019-12-02 15:12:00+05:30,7.75,7.8,7.75,7.8,608395,0,0
2019-12-02 15:13:00+05:30,7.8,7.8,7.75,7.8,1082696,0,0
2019-12-02 15:14:00+05:30,7.8,7.8,7.75,7.8,809053,0,0
2019-12-02 15:15:00+05:30,7.8,7.8,7.75,7.75,1403270,0,0
2019-12-02 15:16:00+05:30,7.8,7.8,7.75,7.8,2021531,0,0
2019-12-02 15:17:00+05:30,7.8,7.85,7.75,7.85,15843249,0,0
2019-12-02 15:18:00+05:30,7.85,7.85,7.8,7.85,1043940,0,0
2019-12-02 15:19:00+05:30,7.8,7.85,7.8,7.85,1950009,0,0
2019-12-02 15:20:00+05:30,7.8,7.85,7.8,7.8,1486846,0,0
2019-12-02 15:21:00+05:30,7.8,7.85,7.75,7.8,9426559,0,0
2019-12-02 15:22:00+05:30,7.8,7.8,7.75,7.75,1896528,0,0
2019-12-02 15:23:00+05:30,7.75,7.8,7.75,7.8,2353624,0,0
2019-12-02 15:24:00+05:30,7.75,7.8,7.75,7.75,1719200,0,0
2019-12-02 15:25:00+05:30,7.8,7.8,7.75,7.8,3390891,0,0
2019-12-02 15:26:00+05:30,7.8,7.8,7.75,7.8,3862310,0,0
2019-12-02 15:27:00+05:30,7.8,7.8,7.75,7.8,5324585,0,0
2019-12-02 15:28:00+05:30,7.75,7.8,7.75,7.8,4702242,0,0
2019-12-02 15:29:00+05:30,7.8,7.8,7.75,7.8,5478060,0,0
2019-12-03 09:15:00+05:30,7.9,7.95,7.6,7.6,0,0,0
2019-12-03 09:16:00+05:30,7.6,7.7,7.4,7.45,14148176,0,0
2019-12-03 09:17:00+05:30,7.45,7.5,7.4,7.45,11777022,0,0
2019-12-03 09:18:00+05:30,7.45,7.5,7.35,7.45,6740253,0,0
2019-12-03 09:19:00+05:30,7.45,7.45,7.3,7.3,10523339,0,0
2019-12-03 09:20:00+05:30,7.3,7.4,7.3,7.35,12081496,0,0
2019-12-03 09:21:00+05:30,7.35,7.4,7.35,7.4,4096436,0,0
2019-12-03 09:23:00+05:30,7.4,7.5,7.4,7.5,10937972,0,0
2019-12-03 09:24:00+05:30,7.45,7.5,7.45,7.5,1652423,0,0
2019-12-03 09:26:00+05:30,7.45,7.45,7.4,7.45,6144493,0,0
2019-12-03 09:27:00+05:30,7.45,7.45,7.4,7.4,2885075,0,0
2019-12-03 09:28:00+05:30,7.4,7.45,7.35,7.4,2222293,0,0
2019-12-03 09:29:00+05:30,7.4,7.4,7.3,7.3,7724365,0,0
2019-12-03 09:30:00+05:30,7.35,7.35,7.25,7.25,7800922,0,0
2019-12-03 09:31:00+05:30,7.3,7.3,7.25,7.25,2435883,0,0
2019-12-03 09:32:00+05:30,7.25,7.25,7.15,7.15,3811903,0,0
2019-12-03 09:33:00+05:30,7.15,7.2,7.0,7.0,13171402,0,0
2019-12-03 09:34:00+05:30,7.0,7.05,6.9,7.05,17427212,0,0
2019-12-03 09:35:00+05:30,7.0,7.2,7.0,7.15,7298879,0,0
2019-12-03 09:36:00+05:30,7.2,7.2,7.1,7.15,5720611,0,0
2019-12-03 09:37:00+05:30,7.15,7.15,7.1,7.1,4569894,0,0
2019-12-03 09:38:00+05:30,7.15,7.15,7.1,7.15,825430,0,0
2019-12-03 09:39:00+05:30,7.15,7.15,7.1,7.15,994050,0,0
2019-12-03 09:40:00+05:30,7.15,7.15,7.1,7.15,696146,0,0
2019-12-03 09:41:00+05:30,7.15,7.15,7.0,7.0,9002321,0,0
2019-12-03 09:42:00+05:30,7.05,7.1,7.0,7.1,3371119,0,0
2019-12-03 09:43:00+05:30,7.1,7.1,7.05,7.1,510050,0,0
2019-12-03 09:44:00+05:30,7.1,7.1,7.05,7.1,1743416,0,0
2019-12-03 09:45:00+05:30,7.05,7.1,7.05,7.05,3620659,0,0
2019-12-03 09:46:00+05:30,7.05,7.05,7.0,7.05,1026906,0,0
2019-12-03 09:47:00+05:30,7.05,7.05,7.0,7.05,975851,0,0
2019-12-03 09:48:00+05:30,7.05,7.05,7.0,7.05,1099131,0,0
2019-12-03 09:49:00+05:30,7.05,7.1,7.0,7.1,3076000,0,0
2019-12-03 09:50:00+05:30,7.1,7.1,7.05,7.05,2168696,0,0
2019-12-03 09:51:00+05:30,7.05,7.05,7.0,7.05,1503397,0,0
2019-12-03 09:52:00+05:30,7.0,7.05,6.95,7.05,14295995,0,0
2019-12-03 09:53:00+05:30,7.05,7.05,6.95,7.05,3503714,0,0
2019-12-03 09:54:00+05:30,7.05,7.1,6.95,7.0,5296892,0,0
2019-12-03 09:55:00+05:30,7.0,7.05,6.95,7.0,2809111,0,0
2019-12-03 09:56:00+05:30,7.05,7.1,7.0,7.05,5456522,0,0
2019-12-03 09:57:00+05:30,7.1,7.15,7.05,7.1,3653051,0,0
2019-12-03 09:58:00+05:30,7.1,7.15,7.1,7.15,5971053,0,0
2019-12-03 09:59:00+05:30,7.15,7.15,7.05,7.1,987726,0,0
2019-12-03 10:00:00+05:30,7.1,7.1,7.05,7.1,510529,0,0
2019-12-03 10:01:00+05:30,7.1,7.1,7.0,7.0,3470495,0,0
2019-12-03 10:02:00+05:30,7.05,7.05,7.0,7.05,576817,0,0
2019-12-03 10:03:00+05:30,7.05,7.1,7.0,7.05,6072314,0,0
2019-12-03 10:04:00+05:30,7.05,7.1,7.0,7.05,1859147,0,0
2019-12-03 10:05:00+05:30,7.1,7.1,7.05,7.05,3361845,0,0
2019-12-03 10:06:00+05:30,7.1,7.1,7.05,7.1,198767,0,0
2019-12-03 10:07:00+05:30,7.1,7.15,7.05,7.1,6220072,0,0
2019-12-03 10:08:00+05:30,7.1,7.15,7.05,7.1,2886899,0,0
2019-12-03 10:09:00+05:30,7.1,7.15,7.05,7.1,2721423,0,0
2019-12-03 10:10:00+05:30,7.1,7.1,7.05,7.1,302327,0,0
2019-12-03 10:11:00+05:30,7.1,7.15,7.1,7.1,1465560,0,0
2019-12-03 10:12:00+05:30,7.15,7.15,7.05,7.1,676429,0,0
2019-12-03 10:13:00+05:30,7.1,7.1,7.05,7.1,491023,0,0
2019-12-03 10:14:00+05:30,7.1,7.1,7.05,7.05,648154,0,0
2019-12-03 10:15:00+05:30,7.1,7.1,7.05,7.1,520572,0,0
2019-12-03 10:16:00+05:30,7.1,7.1,7.05,7.05,132614,0,0
2019-12-03 10:17:00+05:30,7.05,7.1,7.05,7.1,292211,0,0
2019-12-03 10:18:00+05:30,7.05,7.1,7.05,7.1,303610,0,0
2019-12-03 10:19:00+05:30,7.1,7.1,7.05,7.1,452238,0,0
2019-12-03 10:20:00+05:30,7.1,7.1,7.05,7.1,366889,0,0
2019-12-03 10:21:00+05:30,7.1,7.1,7.05,7.1,646834,0,0
2019-12-03 10:22:00+05:30,7.1,7.1,7.05,7.1,462457,0,0
2019-12-03 10:23:00+05:30,7.1,7.15,7.1,7.15,3610968,0,0
2019-12-03 10:24:00+05:30,7.15,7.15,7.1,7.15,857560,0,0
2019-12-03 10:25:00+05:30,7.15,7.15,7.1,7.15,707846,0,0
2019-12-03 10:26:00+05:30,7.1,7.15,7.1,7.15,481189,0,0
2019-12-03 10:27:00+05:30,7.15,7.15,7.1,7.15,835890,0,0
2019-12-03 10:28:00+05:30,7.15,7.15,7.1,7.15,489802,0,0
2019-12-03 10:29:00+05:30,7.15,7.15,7.1,7.15,387386,0,0
2019-12-03 10:30:00+05:30,7.15,7.15,7.1,7.15,639241,0,0
2019-12-03 10:31:00+05:30,7.15,7.15,7.1,7.15,1592189,0,0
2019-12-03 10:32:00+05:30,7.1,7.15,7.1,7.1,399308,0,0
2019-12-03 10:33:00+05:30,7.1,7.15,7.1,7.15,454596,0,0
2019-12-03 10:34:00+05:30,7.1,7.15,7.1,7.15,425295,0,0
2019-12-03 10:35:00+05:30,7.15,7.15,7.1,7.15,353332,0,0
2019-12-03 10:36:00+05:30,7.15,7.15,7.1,7.1,7010128,0,0
2019-12-03 10:37:00+05:30,7.1,7.1,7.05,7.05,3030323,0,0
2019-12-03 10:38:00+05:30,7.05,7.1,7.05,7.05,678611,0,0
2019-12-03 10:39:00+05:30,7.05,7.1,7.0,7.0,3513188,0,0
2019-12-03 10:40:00+05:30,7.05,7.05,7.0,7.05,724637,0,0
2019-12-03 10:41:00+05:30,7.0,7.05,7.0,7.0,605032,0,0
2019-12-03 10:42:00+05:30,7.05,7.05,7.0,7.0,484889,0,0
2019-12-03 10:43:00+05:30,7.0,7.05,7.0,7.05,411048,0,0
2019-12-03 10:44:00+05:30,7.05,7.05,7.0,7.0,411445,0,0
2019-12-03 10:45:00+05:30,7.05,7.05,7.0,7.0,384827,0,0
2019-12-03 10:46:00+05:30,7.05,7.05,7.0,7.0,384274,0,0
2019-12-03 10:47:00+05:30,7.05,7.05,7.0,7.0,2939721,0,0
2019-12-03 10:48:00+05:30,7.05,7.05,7.0,7.0,127203,0,0
2019-12-03 10:49:00+05:30,7.05,7.05,7.0,7.0,607274,0,0
2019-12-03 10:50:00+05:30,7.05,7.05,7.0,7.05,348056,0,0
2019-12-03 10:51:00+05:30,7.05,7.05,6.95,7.0,11272776,0,0
2019-12-03 10:52:00+05:30,7.0,7.1,7.0,7.05,2024573,0,0
2019-12-03 10:53:00+05:30,7.1,7.1,7.05,7.1,259962,0,0
2019-12-03 10:54:00+05:30,7.1,7.1,7.05,7.05,328322,0,0
2019-12-03 10:55:00+05:30,7.05,7.1,7.05,7.1,349257,0,0
2019-12-03 10:56:00+05:30,7.1,7.1,7.05,7.1,348572,0,0
2019-12-03 10:57:00+05:30,7.05,7.1,7.05,7.1,608893,0,0
2019-12-03 10:58:00+05:30,7.1,7.1,7.0,7.1,1347893,0,0
2019-12-03 10:59:00+05:30,7.1,7.1,7.05,7.05,160908,0,0
2019-12-03 11:00:00+05:30,7.05,7.1,7.05,7.1,334414,0,0
2019-12-03 11:01:00+05:30,7.1,7.1,7.05,7.05,374880,0,0
2019-12-03 11:02:00+05:30,7.1,7.1,7.05,7.1,301975,0,0
2019-12-03 11:03:00+05:30,7.1,7.1,7.05,7.1,310530,0,0
2019-12-03 11:04:00+05:30,7.1,7.1,7.05,7.1,303175,0,0
2019-12-03 11:05:00+05:30,7.1,7.1,7.05,7.1,460512,0,0
2019-12-03 11:06:00+05:30,7.1,7.1,7.05,7.05,407657,0,0
2019-12-03 11:07:00+05:30,7.1,7.1,7.05,7.1,338863,0,0
2019-12-03 11:08:00+05:30,7.1,7.1,7.05,7.1,378300,0,0
2019-12-03 11:09:00+05:30,7.1,7.1,7.05,7.05,402332,0,0
2019-12-03 11:10:00+05:30,7.1,7.1,7.05,7.1,365658,0,0
2019-12-03 11:11:00+05:30,7.05,7.1,7.05,7.1,284211,0,0
2019-12-03 11:12:00+05:30,7.05,7.1,7.0,7.05,1799758,0,0
2019-12-03 11:13:00+05:30,7.05,7.05,7.0,7.05,377467,0,0
2019-12-03 11:14:00+05:30,7.05,7.05,7.0,7.05,367079,0,0
2019-12-03 11:15:00+05:30,7.05,7.05,7.0,7.05,463231,0,0
2019-12-03 11:16:00+05:30,7.0,7.1,7.0,7.05,1801398,0,0
2019-12-03 11:17:00+05:30,7.05,7.15,7.05,7.15,7490756,0,0
2019-12-03 11:18:00+05:30,7.1,7.15,7.1,7.1,279249,0,0
2019-12-03 11:19:00+05:30,7.15,7.15,7.05,7.1,11438124,0,0
2019-12-03 11:20:00+05:30,7.1,7.1,7.05,7.1,154782,0,0
2019-12-03 11:21:00+05:30,7.1,7.1,7.05,7.05,317265,0,0
2019-12-03 11:22:00+05:30,7.1,7.1,7.05,7.05,474040,0,0
2019-12-03 11:23:00+05:30,7.1,7.1,7.05,7.1,265783,0,0
2019-12-03 11:24:00+05:30,7.1,7.1,7.05,7.1,412944,0,0
2019-12-03 11:25:00+05:30,7.1,7.1,7.05,7.1,347846,0,0
2019-12-03 11:26:00+05:30,7.1,7.1,7.05,7.05,377577,0,0
2019-12-03 11:27:00+05:30,7.1,7.1,7.05,7.05,2081033,0,0
2019-12-03 11:28:00+05:30,7.05,7.05,6.95,6.95,7603671,0,0
2019-12-03 11:29:00+05:30,7.0,7.0,6.95,7.0,770745,0,0
2019-12-03 11:30:00+05:30,7.0,7.05,6.95,7.0,3336568,0,0
2019-12-03 11:31:00+05:30,7.05,7.05,7.0,7.0,313291,0,0
2019-12-03 11:32:00+05:30,7.05,7.1,7.0,7.1,2324621,0,0
2019-12-03 11:33:00+05:30,7.1,7.1,7.05,7.1,80539,0,0
2019-12-03 11:34:00+05:30,7.1,7.1,7.05,7.05,1474055,0,0
2019-12-03 11:35:00+05:30,7.1,7.1,7.05,7.05,970946,0,0
2019-12-03 11:36:00+05:30,7.1,7.1,7.0,7.0,577665,0,0
2019-12-03 11:37:00+05:30,7.05,7.05,6.95,7.0,1990951,0,0
2019-12-03 11:38:00+05:30,7.0,7.0,6.95,6.95,417895,0,0
2019-12-03 11:39:00+05:30,6.95,7.05,6.95,7.05,2619963,0,0
2019-12-03 11:40:00+05:30,7.0,7.05,7.0,7.0,3881226,0,0
2019-12-03 11:41:00+05:30,7.0,7.0,6.95,7.0,767389,0,0
2019-12-03 11:42:00+05:30,7.0,7.0,6.95,7.0,392859,0,0
2019-12-03 11:43:00+05:30,7.0,7.0,6.95,7.0,415689,0,0
2019-12-03 11:44:00+05:30,7.0,7.05,7.0,7.05,1828679,0,0
2019-12-03 11:45:00+05:30,7.0,7.05,7.0,7.05,293645,0,0
2019-12-03 11:46:00+05:30,7.05,7.05,7.0,7.0,467240,0,0
2019-12-03 11:47:00+05:30,7.0,7.05,7.0,7.05,354933,0,0
2019-12-03 11:48:00+05:30,7.05,7.05,7.0,7.0,774366,0,0
2019-12-03 11:49:00+05:30,7.0,7.05,7.0,7.0,286763,0,0
2019-12-03 11:50:00+05:30,7.0,7.05,6.95,6.95,4971519,0,0
2019-12-03 11:51:00+05:30,6.95,6.95,6.9,6.95,513272,0,0
2019-12-03 11:52:00+05:30,6.95,7.0,6.9,7.0,2866041,0,0
2019-12-03 11:53:00+05:30,6.95,7.0,6.95,7.0,111284,0,0
2019-12-03 11:54:00+05:30,7.0,7.0,7.0,7.0,2933879,0,0
2019-12-03 11:55:00+05:30,7.0,7.05,6.95,7.0,933294,0,0
2019-12-03 11:56:00+05:30,7.0,7.05,7.0,7.0,160237,0,0
2019-12-03 11:57:00+05:30,7.0,7.0,7.0,7.0,1289287,0,0
2019-12-03 11:58:00+05:30,7.0,7.0,6.95,7.0,374056,0,0
2019-12-03 11:59:00+05:30,6.95,7.0,6.95,7.0,581394,0,0
2019-12-03 12:00:00+05:30,7.0,7.0,6.95,7.0,339895,0,0
2019-12-03 12:01:00+05:30,7.0,7.0,7.0,7.0,321510,0,0
2019-12-03 12:02:00+05:30,7.0,7.0,6.95,7.0,342830,0,0
2019-12-03 12:03:00+05:30,6.95,7.0,6.9,6.95,3476813,0,0
2019-12-03 12:04:00+05:30,6.95,6.95,6.9,6.9,435280,0,0
2019-12-03 12:05:00+05:30,6.95,6.95,6.9,6.95,1880028,0,0
2019-12-03 12:06:00+05:30,6.95,6.95,6.85,6.85,6421849,0,0
2019-12-03 12:07:00+05:30,6.9,6.9,6.85,6.9,811410,0,0
2019-12-03 12:08:00+05:30,6.9,6.9,6.85,6.9,1711792,0,0
2019-12-03 12:09:00+05:30,6.9,6.9,6.85,6.85,1338049,0,0
2019-12-03 12:10:00+05:30,6.85,6.9,6.85,6.9,781291,0,0
2019-12-03 12:11:00+05:30,6.85,6.95,6.85,6.9,2795111,0,0
2019-12-03 12:12:00+05:30,6.9,6.95,6.85,6.9,1304827,0,0
2019-12-03 12:13:00+05:30,6.9,6.95,6.9,6.9,286514,0,0
2019-12-03 12:14:00+05:30,6.9,6.95,6.9,6.9,398188,0,0
2019-12-03 12:15:00+05:30,6.9,6.95,6.9,6.9,433332,0,0
2019-12-03 12:16:00+05:30,6.95,6.95,6.9,6.9,378921,0,0
2019-12-03 12:17:00+05:30,6.95,6.95,6.85,6.9,873847,0,0
2019-12-03 12:18:00+05:30,6.9,6.9,6.85,6.9,341099,0,0
2019-12-03 12:19:00+05:30,6.9,6.9,6.8,6.9,3585112,0,0
2019-12-03 12:20:00+05:30,6.9,6.9,6.85,6.9,175167,0,0
2019-12-03 12:21:00+05:30,6.9,6.9,6.85,6.9,547055,0,0
2019-12-03 12:22:00+05:30,6.9,6.9,6.85,6.9,426549,0,0
2019-12-03 12:23:00+05:30,6.9,6.9,6.8,6.85,2124671,0,0
2019-12-03 12:24:00+05:30,6.85,6.85,6.8,6.85,870416,0,0
2019-12-03 12:25:00+05:30,6.8,6.85,6.8,6.85,541653,0,0
2019-12-03 12:26:00+05:30,6.8,6.9,6.8,6.9,2988788,0,0
2019-12-03 12:27:00+05:30,6.9,6.9,6.85,6.9,195219,0,0
2019-12-03 12:28:00+05:30,6.85,6.95,6.85,6.9,3472030,0,0
2019-12-03 12:29:00+05:30,6.95,6.95,6.85,6.9,1975512,0,0
2019-12-03 12:30:00+05:30,6.85,6.95,6.85,6.95,764373,0,0
2019-12-03 12:31:00+05:30,6.95,7.0,6.9,7.0,1971045,0,0
2019-12-03 12:32:00+05:30,7.0,7.0,6.95,6.95,333208,0,0
2019-12-03 12:33:00+05:30,7.0,7.0,6.95,7.0,1210467,0,0
2019-12-03 12:34:00+05:30,7.0,7.05,6.95,7.0,4330379,0,0
2019-12-03 12:35:00+05:30,7.05,7.05,7.0,7.05,187955,0,0
2019-12-03 12:36:00+05:30,7.05,7.05,7.0,7.05,5369455,0,0
2019-12-03 12:37:00+05:30,7.05,7.05,7.0,7.05,718252,0,0
2019-12-03 12:38:00+05:30,7.0,7.05,6.95,7.0,3871730,0,0
2019-12-03 12:39:00+05:30,7.0,7.0,6.95,7.0,326387,0,0
2019-12-03 12:40:00+05:30,7.0,7.0,6.95,7.0,356698,0,0
2019-12-03 12:41:00+05:30,7.0,7.0,6.95,6.95,324138,0,0
2019-12-03 12:42:00+05:30,7.0,7.0,6.95,7.0,320761,0,0
2019-12-03 12:43:00+05:30,7.0,7.0,6.95,7.0,352302,0,0
2019-12-03 12:44:00+05:30,7.0,7.0,6.95,7.0,458725,0,0
2019-12-03 12:45:00+05:30,7.0,7.0,6.95,6.95,317305,0,0
2019-12-03 12:46:00+05:30,6.95,7.0,6.9,6.95,3390894,0,0
2019-12-03 12:47:00+05:30,6.95,6.95,6.9,6.95,453872,0,0
2019-12-03 12:48:00+05:30,6.95,6.95,6.9,6.95,347812,0,0
2019-12-03 12:49:00+05:30,6.95,6.95,6.9,6.95,470196,0,0
2019-12-03 12:50:00+05:30,6.95,6.95,6.9,6.95,410898,0,0
2019-12-03 12:51:00+05:30,6.95,6.95,6.9,6.95,348048,0,0
2019-12-03 12:52:00+05:30,6.95,6.95,6.9,6.95,2328668,0,0
2019-12-03 12:53:00+05:30,6.95,6.95,6.9,6.95,76338,0,0
2019-12-03 12:54:00+05:30,6.95,6.95,6.9,6.9,393646,0,0
2019-12-03 12:55:00+05:30,6.95,6.95,6.9,6.95,317030,0,0
2019-12-03 12:56:00+05:30,6.9,6.95,6.9,6.95,306411,0,0
2019-12-03 12:57:00+05:30,6.95,6.95,6.85,6.85,2227998,0,0
2019-12-03 12:58:00+05:30,6.9,6.9,6.85,6.9,682276,0,0
2019-12-03 12:59:00+05:30,6.9,6.9,6.85,6.9,490936,0,0
2019-12-03 13:00:00+05:30,6.9,6.9,6.85,6.85,396104,0,0
2019-12-03 13:01:00+05:30,6.85,6.9,6.85,6.9,291973,0,0
2019-12-03 13:02:00+05:30,6.9,6.9,6.85,6.9,470382,0,0
2019-12-03 13:03:00+05:30,6.9,6.9,6.85,6.9,555513,0,0
2019-12-03 13:04:00+05:30,6.9,6.9,6.85,6.9,459918,0,0
2019-12-03 13:05:00+05:30,6.9,6.9,6.85,6.9,800923,0,0
2019-12-03 13:06:00+05:30,6.9,6.95,6.85,6.95,2427836,0,0
2019-12-03 13:07:00+05:30,6.9,6.95,6.9,6.95,114109,0,0
2019-12-03 13:08:00+05:30,6.95,7.0,6.9,7.0,1938387,0,0
2019-12-03 13:09:00+05:30,7.0,7.0,6.95,7.0,176631,0,0
2019-12-03 13:10:00+05:30,7.0,7.0,6.95,7.0,254293,0,0
2019-12-03 13:11:00+05:30,7.0,7.0,6.9,6.95,870129,0,0
2019-12-03 13:12:00+05:30,6.95,6.95,6.9,6.95,2093419,0,0
2019-12-03 13:13:00+05:30,6.95,6.95,6.85,6.85,975829,0,0
2019-12-03 13:14:00+05:30,6.9,6.9,6.85,6.9,449577,0,0
2019-12-03 13:15:00+05:30,6.85,6.9,6.85,6.9,483201,0,0
2019-12-03 13:16:00+05:30,6.85,6.9,6.85,6.9,477615,0,0
2019-12-03 13:17:00+05:30,6.9,6.9,6.85,6.9,345429,0,0
2019-12-03 13:18:00+05:30,6.9,6.9,6.85,6.9,346844,0,0
2019-12-03 13:19:00+05:30,6.85,6.9,6.85,6.9,560203,0,0
2019-12-03 13:20:00+05:30,6.9,6.9,6.9,6.9,346801,0,0
2019-12-03 13:21:00+05:30,6.9,6.9,6.85,6.9,343724,0,0
2019-12-03 13:22:00+05:30,6.9,6.9,6.85,6.9,346236,0,0
2019-12-03 13:23:00+05:30,6.9,6.95,6.9,6.95,1142506,0,0
2019-12-03 13:24:00+05:30,6.95,6.95,6.95,6.95,75940,0,0
2019-12-03 13:25:00+05:30,6.95,6.95,6.9,6.95,436990,0,0
2019-12-03 13:26:00+05:30,6.95,6.95,6.9,6.9,309404,0,0
2019-12-03 13:27:00+05:30,6.9,6.95,6.9,6.95,934277,0,0
2019-12-03 13:28:00+05:30,6.95,6.95,6.9,6.95,355437,0,0
2019-12-03 13:29:00+05:30,6.95,6.95,6.9,6.9,326934,0,0
2019-12-03 13:30:00+05:30,6.9,6.95,6.9,6.9,334541,0,0
2019-12-03 13:31:00+05:30,6.9,6.95,6.9,6.9,722977,0,0
2019-12-03 13:32:00+05:30,6.9,7.0,6.9,7.0,3367276,0,0
2019-12-03 13:33:00+05:30,7.0,7.0,6.95,7.0,202400,0,0
2019-12-03 13:34:00+05:30,7.0,7.0,6.95,6.95,900554,0,0
2019-12-03 13:35:00+05:30,6.95,6.95,6.9,6.9,860965,0,0
2019-12-03 13:36:00+05:30,6.9,6.95,6.9,6.95,325375,0,0
