Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:15:00+05:30,66.0,66.0,65.9,65.9,30095,0,0
2019-12-02 14:16:00+05:30,65.9,65.95,65.8,65.8,39283,0,0
2019-12-02 14:17:00+05:30,65.85,65.85,65.8,65.85,21374,0,0
2019-12-02 14:18:00+05:30,65.85,65.85,65.8,65.85,10940,0,0
2019-12-02 14:19:00+05:30,65.8,65.85,65.8,65.8,7998,0,0
2019-12-02 14:20:00+05:30,65.8,65.85,65.75,65.75,23570,0,0
2019-12-02 14:21:00+05:30,65.75,65.75,65.7,65.75,21466,0,0
2019-12-02 14:22:00+05:30,65.75,65.8,65.7,65.75,12755,0,0
2019-12-02 14:23:00+05:30,65.8,65.8,65.75,65.8,3216,0,0
2019-12-02 14:24:00+05:30,65.75,65.8,65.75,65.8,4283,0,0
2019-12-02 14:25:00+05:30,65.8,65.8,65.75,65.8,3753,0,0
2019-12-02 14:26:00+05:30,65.8,65.85,65.75,65.85,28967,0,0
2019-12-02 14:27:00+05:30,65.8,66.0,65.8,66.0,43768,0,0
2019-12-02 14:28:00+05:30,66.0,66.0,65.9,65.95,18129,0,0
2019-12-02 14:29:00+05:30,65.95,65.95,65.9,65.9,22393,0,0
2019-12-02 14:30:00+05:30,65.9,65.9,65.85,65.9,4391,0,0
2019-12-02 14:31:00+05:30,65.9,65.95,65.85,65.9,7341,0,0
2019-12-02 14:32:00+05:30,65.95,65.95,65.85,65.9,3463,0,0
2019-12-02 14:33:00+05:30,65.9,65.9,65.8,65.85,9529,0,0
2019-12-02 14:34:00+05:30,65.85,65.9,65.8,65.9,5773,0,0
2019-12-02 14:35:00+05:30,65.85,65.9,65.85,65.9,2967,0,0
2019-12-02 14:36:00+05:30,65.9,65.9,65.85,65.85,2401,0,0
2019-12-02 14:37:00+05:30,65.85,65.9,65.8,65.8,11046,0,0
2019-12-02 14:38:00+05:30,65.8,65.9,65.8,65.85,6485,0,0
2019-12-02 14:39:00+05:30,65.85,65.9,65.8,65.85,25161,0,0
2019-12-02 14:40:00+05:30,65.9,65.95,65.85,65.85,15833,0,0
2019-12-02 14:41:00+05:30,65.9,65.9,65.85,65.9,4699,0,0
2019-12-02 14:42:00+05:30,65.85,65.95,65.85,65.9,2049,0,0
2019-12-02 14:43:00+05:30,65.85,65.9,65.85,65.85,5678,0,0
2019-12-02 14:44:00+05:30,65.9,66.0,65.85,65.95,72199,0,0
2019-12-02 14:45:00+05:30,65.95,66.0,65.9,65.95,3421,0,0
2019-12-02 14:46:00+05:30,65.95,66.0,65.85,65.85,17978,0,0
2019-12-02 14:47:00+05:30,65.85,65.85,65.8,65.8,17549,0,0
2019-12-02 14:48:00+05:30,65.85,65.85,65.8,65.8,22816,0,0
2019-12-02 14:49:00+05:30,65.8,65.9,65.8,65.9,21205,0,0
2019-12-02 14:50:00+05:30,65.9,65.9,65.85,65.9,5254,0,0
2019-12-02 14:51:00+05:30,65.9,65.9,65.85,65.85,8108,0,0
2019-12-02 14:52:00+05:30,65.85,65.9,65.85,65.85,4490,0,0
2019-12-02 14:53:00+05:30,65.85,65.9,65.85,65.85,27594,0,0
2019-12-02 14:54:00+05:30,65.85,65.85,65.75,65.8,25721,0,0
2019-12-02 14:55:00+05:30,65.8,65.8,65.75,65.75,15826,0,0
2019-12-02 14:56:00+05:30,65.8,65.8,65.6,65.6,105107,0,0
2019-12-02 14:57:00+05:30,65.6,65.65,65.6,65.65,77216,0,0
2019-12-02 14:58:00+05:30,65.65,65.7,65.6,65.65,38673,0,0
2019-12-02 14:59:00+05:30,65.65,65.65,65.55,65.6,62291,0,0
2019-12-02 15:00:00+05:30,65.6,65.65,65.6,65.65,58653,0,0
2019-12-02 15:01:00+05:30,65.65,65.75,65.6,65.7,33304,0,0
2019-12-02 15:02:00+05:30,65.65,65.75,65.65,65.65,33636,0,0
2019-12-02 15:03:00+05:30,65.65,65.75,65.65,65.7,23084,0,0
2019-12-02 15:04:00+05:30,65.7,65.75,65.65,65.7,21263,0,0
2019-12-02 15:05:00+05:30,65.7,65.7,65.65,65.65,9202,0,0
2019-12-02 15:06:00+05:30,65.7,65.7,65.65,65.7,8035,0,0
2019-12-02 15:07:00+05:30,65.7,65.7,65.65,65.7,28434,0,0
2019-12-02 15:08:00+05:30,65.7,65.75,65.65,65.7,27634,0,0
2019-12-02 15:09:00+05:30,65.7,65.75,65.7,65.7,99391,0,0
2019-12-02 15:10:00+05:30,65.75,65.75,65.7,65.7,73607,0,0
2019-12-02 15:11:00+05:30,65.75,65.8,65.65,65.75,86804,0,0
2019-12-02 15:12:00+05:30,65.7,65.75,65.7,65.75,13486,0,0
2019-12-02 15:13:00+05:30,65.7,65.75,65.7,65.75,16777,0,0
2019-12-02 15:14:00+05:30,65.75,65.75,65.7,65.75,29312,0,0
2019-12-02 15:15:00+05:30,65.7,65.75,65.65,65.7,141700,0,0
2019-12-02 15:16:00+05:30,65.65,65.8,65.65,65.8,157238,0,0
2019-12-02 15:17:00+05:30,65.8,65.8,65.75,65.75,69175,0,0
2019-12-02 15:18:00+05:30,65.8,65.85,65.75,65.8,56656,0,0
2019-12-02 15:19:00+05:30,65.85,65.85,65.75,65.8,65908,0,0
2019-12-02 15:20:00+05:30,65.8,65.85,65.75,65.8,87747,0,0
2019-12-02 15:21:00+05:30,65.9,65.95,65.8,65.9,115739,0,0
2019-12-02 15:22:00+05:30,65.9,65.95,65.85,65.9,99727,0,0
2019-12-02 15:23:00+05:30,65.95,65.95,65.85,65.9,56741,0,0
2019-12-02 15:24:00+05:30,65.9,65.9,65.8,65.9,41419,0,0
2019-12-02 15:25:00+05:30,65.85,65.9,65.8,65.8,23902,0,0
2019-12-02 15:26:00+05:30,65.85,65.9,65.8,65.9,48756,0,0
2019-12-02 15:27:00+05:30,65.9,65.9,65.8,65.9,32871,0,0
2019-12-02 15:28:00+05:30,65.85,65.9,65.85,65.85,67793,0,0
2019-12-02 15:29:00+05:30,65.85,65.9,65.75,65.75,61460,0,0
2019-12-03 09:15:00+05:30,65.85,65.95,65.75,65.85,0,0,0
2019-12-03 09:16:00+05:30,65.75,65.85,65.75,65.85,92746,0,0
2019-12-03 09:17:00+05:30,65.8,65.85,65.7,65.75,157331,0,0
2019-12-03 09:18:00+05:30,65.75,65.75,65.55,65.7,86731,0,0
2019-12-03 09:19:00+05:30,65.65,65.7,65.6,65.65,43184,0,0
2019-12-03 09:20:00+05:30,65.7,65.7,65.55,65.7,126505,0,0
2019-12-03 09:21:00+05:30,65.7,65.8,65.65,65.8,49965,0,0
2019-12-03 09:23:00+05:30,65.9,65.95,65.85,65.9,172852,0,0
2019-12-03 09:24:00+05:30,65.95,65.95,65.8,65.8,17572,0,0
2019-12-03 09:26:00+05:30,65.85,65.9,65.8,65.9,93914,0,0
2019-12-03 09:27:00+05:30,65.85,65.9,65.8,65.8,21685,0,0
2019-12-03 09:28:00+05:30,65.85,65.85,65.65,65.85,66766,0,0
2019-12-03 09:29:00+05:30,65.85,65.85,65.75,65.75,21668,0,0
2019-12-03 09:30:00+05:30,65.75,65.8,65.7,65.8,26661,0,0
2019-12-03 09:31:00+05:30,65.8,65.9,65.7,65.9,79085,0,0
2019-12-03 09:32:00+05:30,65.9,65.9,65.8,65.9,14137,0,0
2019-12-03 09:33:00+05:30,65.85,65.9,65.85,65.85,14433,0,0
2019-12-03 09:34:00+05:30,65.9,65.95,65.8,65.9,53143,0,0
2019-12-03 09:35:00+05:30,65.85,65.85,65.7,65.75,78324,0,0
2019-12-03 09:36:00+05:30,65.75,65.75,65.6,65.65,74271,0,0
2019-12-03 09:37:00+05:30,65.6,65.7,65.55,65.65,78663,0,0
2019-12-03 09:38:00+05:30,65.65,65.7,65.55,65.6,52790,0,0
2019-12-03 09:39:00+05:30,65.55,65.65,65.55,65.55,12362,0,0
2019-12-03 09:40:00+05:30,65.55,65.65,65.5,65.55,57105,0,0
2019-12-03 09:41:00+05:30,65.55,65.6,65.4,65.55,101968,0,0
2019-12-03 09:42:00+05:30,65.55,65.55,65.45,65.55,40165,0,0
2019-12-03 09:43:00+05:30,65.5,65.55,65.45,65.5,21966,0,0
2019-12-03 09:44:00+05:30,65.45,65.5,65.35,65.45,67245,0,0
2019-12-03 09:45:00+05:30,65.45,65.5,65.4,65.5,65302,0,0
2019-12-03 09:46:00+05:30,65.5,65.5,65.1,65.15,260448,0,0
2019-12-03 09:47:00+05:30,65.1,65.2,65.0,65.0,134417,0,0
2019-12-03 09:48:00+05:30,65.05,65.1,64.95,65.05,118982,0,0
2019-12-03 09:49:00+05:30,65.05,65.05,64.8,64.95,116828,0,0
2019-12-03 09:50:00+05:30,64.9,64.9,64.65,64.7,125027,0,0
2019-12-03 09:51:00+05:30,64.7,64.7,64.45,64.5,224656,0,0
2019-12-03 09:52:00+05:30,64.45,64.55,64.35,64.4,147694,0,0
2019-12-03 09:53:00+05:30,64.4,64.65,64.35,64.65,103164,0,0
2019-12-03 09:54:00+05:30,64.65,64.75,64.6,64.6,95845,0,0
2019-12-03 09:55:00+05:30,64.65,64.65,64.55,64.65,45843,0,0
2019-12-03 09:56:00+05:30,64.6,64.8,64.6,64.75,50011,0,0
2019-12-03 09:57:00+05:30,64.75,64.85,64.55,64.6,96517,0,0
2019-12-03 09:58:00+05:30,64.6,64.75,64.6,64.75,76371,0,0
2019-12-03 09:59:00+05:30,64.8,64.8,64.65,64.7,46426,0,0
2019-12-03 10:00:00+05:30,64.65,64.7,64.5,64.5,52197,0,0
2019-12-03 10:01:00+05:30,64.5,64.55,64.5,64.5,26680,0,0
2019-12-03 10:02:00+05:30,64.55,64.55,64.45,64.55,76752,0,0
2019-12-03 10:03:00+05:30,64.55,64.6,64.5,64.5,41783,0,0
2019-12-03 10:04:00+05:30,64.5,64.5,64.0,64.2,367533,0,0
2019-12-03 10:05:00+05:30,64.2,64.25,64.05,64.15,115597,0,0
2019-12-03 10:06:00+05:30,64.15,64.3,64.1,64.25,67615,0,0
2019-12-03 10:07:00+05:30,64.25,64.35,64.2,64.25,103080,0,0
2019-12-03 10:08:00+05:30,64.2,64.45,64.2,64.3,54867,0,0
2019-12-03 10:09:00+05:30,64.35,64.5,64.3,64.45,34921,0,0
2019-12-03 10:10:00+05:30,64.45,64.45,64.3,64.3,42324,0,0
2019-12-03 10:11:00+05:30,64.35,64.4,64.3,64.4,15708,0,0
2019-12-03 10:12:00+05:30,64.4,64.45,64.35,64.45,15928,0,0
2019-12-03 10:13:00+05:30,64.45,64.45,64.35,64.35,19709,0,0
2019-12-03 10:14:00+05:30,64.4,64.4,64.35,64.4,12267,0,0
2019-12-03 10:15:00+05:30,64.4,64.4,64.35,64.4,9632,0,0
2019-12-03 10:16:00+05:30,64.4,64.4,64.3,64.35,52057,0,0
2019-12-03 10:17:00+05:30,64.3,64.35,64.2,64.25,27618,0,0
2019-12-03 10:18:00+05:30,64.25,64.3,64.2,64.3,13645,0,0
2019-12-03 10:19:00+05:30,64.2,64.3,64.2,64.2,20685,0,0
2019-12-03 10:20:00+05:30,64.25,64.45,64.2,64.4,21229,0,0
2019-12-03 10:21:00+05:30,64.45,64.5,64.3,64.3,46728,0,0
2019-12-03 10:22:00+05:30,64.3,64.45,64.3,64.45,33650,0,0
2019-12-03 10:23:00+05:30,64.45,64.6,64.4,64.55,102295,0,0
2019-12-03 10:24:00+05:30,64.55,64.6,64.5,64.55,39379,0,0
2019-12-03 10:25:00+05:30,64.5,64.65,64.45,64.6,85835,0,0
2019-12-03 10:26:00+05:30,64.6,64.65,64.4,64.45,133313,0,0
2019-12-03 10:27:00+05:30,64.45,64.55,64.4,64.5,34472,0,0
2019-12-03 10:28:00+05:30,64.5,64.55,64.45,64.55,5387,0,0
2019-12-03 10:29:00+05:30,64.55,64.6,64.45,64.5,78531,0,0
2019-12-03 10:30:00+05:30,64.5,64.5,64.45,64.45,12631,0,0
2019-12-03 10:31:00+05:30,64.5,64.5,64.45,64.5,18737,0,0
2019-12-03 10:32:00+05:30,64.5,64.5,64.45,64.5,13482,0,0
2019-12-03 10:33:00+05:30,64.5,64.55,64.45,64.5,17443,0,0
2019-12-03 10:34:00+05:30,64.5,64.5,64.45,64.5,19625,0,0
2019-12-03 10:35:00+05:30,64.45,64.5,64.45,64.5,6505,0,0
2019-12-03 10:36:00+05:30,64.5,64.5,64.4,64.45,9377,0,0
2019-12-03 10:37:00+05:30,64.45,64.45,64.35,64.4,33924,0,0
2019-12-03 10:38:00+05:30,64.4,64.4,64.35,64.35,29869,0,0
2019-12-03 10:39:00+05:30,64.35,64.35,64.2,64.25,82750,0,0
2019-12-03 10:40:00+05:30,64.3,64.3,64.1,64.15,89796,0,0
2019-12-03 10:41:00+05:30,64.15,64.25,64.1,64.15,70802,0,0
2019-12-03 10:42:00+05:30,64.1,64.2,64.05,64.1,48137,0,0
2019-12-03 10:43:00+05:30,64.05,64.1,63.9,64.05,287716,0,0
2019-12-03 10:44:00+05:30,64.0,64.05,63.95,64.05,39504,0,0
2019-12-03 10:45:00+05:30,64.0,64.1,64.0,64.05,9796,0,0
2019-12-03 10:46:00+05:30,64.05,64.15,64.0,64.0,82228,0,0
2019-12-03 10:47:00+05:30,64.05,64.05,63.95,64.0,26787,0,0
2019-12-03 10:48:00+05:30,64.0,64.15,64.0,64.15,26018,0,0
2019-12-03 10:49:00+05:30,64.15,64.2,64.1,64.1,53601,0,0
2019-12-03 10:50:00+05:30,64.05,64.1,64.0,64.1,56421,0,0
2019-12-03 10:51:00+05:30,64.1,64.1,64.05,64.05,11310,0,0
2019-12-03 10:52:00+05:30,64.1,64.15,64.05,64.15,9779,0,0
2019-12-03 10:53:00+05:30,64.1,64.15,64.05,64.1,18595,0,0
2019-12-03 10:54:00+05:30,64.1,64.15,64.05,64.05,9343,0,0
2019-12-03 10:55:00+05:30,64.1,64.1,64.05,64.05,6970,0,0
2019-12-03 10:56:00+05:30,64.1,64.1,63.95,64.0,51296,0,0
2019-12-03 10:57:00+05:30,63.95,64.0,63.95,63.95,11771,0,0
2019-12-03 10:58:00+05:30,63.95,64.05,63.95,64.05,12735,0,0
2019-12-03 10:59:00+05:30,64.0,64.05,64.0,64.05,5572,0,0
2019-12-03 11:00:00+05:30,64.1,64.1,64.0,64.05,16691,0,0
2019-12-03 11:01:00+05:30,64.05,64.05,64.0,64.0,15315,0,0
2019-12-03 11:02:00+05:30,64.05,64.1,64.0,64.1,27671,0,0
2019-12-03 11:03:00+05:30,64.1,64.15,64.05,64.05,26611,0,0
2019-12-03 11:04:00+05:30,64.1,64.1,64.05,64.1,11049,0,0
2019-12-03 11:05:00+05:30,64.05,64.1,64.05,64.05,8009,0,0
2019-12-03 11:06:00+05:30,64.1,64.1,64.0,64.0,55126,0,0
2019-12-03 11:07:00+05:30,63.95,64.0,63.85,63.95,104654,0,0
2019-12-03 11:08:00+05:30,63.9,64.0,63.9,64.0,17054,0,0
2019-12-03 11:09:00+05:30,64.0,64.0,63.9,63.9,19073,0,0
2019-12-03 11:10:00+05:30,63.9,63.95,63.9,63.95,9076,0,0
2019-12-03 11:11:00+05:30,63.9,63.95,63.9,63.9,8732,0,0
2019-12-03 11:12:00+05:30,63.95,63.95,63.8,63.85,91478,0,0
2019-12-03 11:13:00+05:30,63.9,63.9,63.8,63.85,10313,0,0
2019-12-03 11:14:00+05:30,63.85,63.9,63.65,63.8,130341,0,0
2019-12-03 11:15:00+05:30,63.8,63.85,63.75,63.8,13849,0,0
2019-12-03 11:16:00+05:30,63.8,63.8,63.75,63.8,14794,0,0
2019-12-03 11:17:00+05:30,63.85,63.9,63.8,63.85,51169,0,0
2019-12-03 11:18:00+05:30,63.8,63.85,63.8,63.8,17472,0,0
2019-12-03 11:19:00+05:30,63.85,63.85,63.65,63.65,49700,0,0
2019-12-03 11:20:00+05:30,63.7,63.7,63.55,63.6,113305,0,0
2019-12-03 11:21:00+05:30,63.65,63.7,63.6,63.65,76133,0,0
2019-12-03 11:22:00+05:30,63.6,63.65,63.55,63.55,37719,0,0
2019-12-03 11:23:00+05:30,63.6,63.65,63.55,63.55,64636,0,0
2019-12-03 11:24:00+05:30,63.6,63.65,63.55,63.6,21146,0,0
2019-12-03 11:25:00+05:30,63.6,63.6,63.4,63.5,172716,0,0
2019-12-03 11:26:00+05:30,63.5,63.6,63.45,63.55,29464,0,0
2019-12-03 11:27:00+05:30,63.55,63.6,63.5,63.5,51706,0,0
2019-12-03 11:28:00+05:30,63.5,63.55,63.3,63.4,176087,0,0
2019-12-03 11:29:00+05:30,63.4,63.5,63.35,63.45,96236,0,0
2019-12-03 11:30:00+05:30,63.5,63.55,63.4,63.5,81685,0,0
2019-12-03 11:31:00+05:30,63.5,63.6,63.5,63.6,30981,0,0
2019-12-03 11:32:00+05:30,63.6,63.65,63.55,63.65,47327,0,0
2019-12-03 11:33:00+05:30,63.6,63.65,63.55,63.55,18309,0,0
2019-12-03 11:34:00+05:30,63.6,63.65,63.55,63.6,39749,0,0
2019-12-03 11:35:00+05:30,63.6,63.65,63.55,63.6,42961,0,0
2019-12-03 11:36:00+05:30,63.65,63.65,63.5,63.5,57786,0,0
2019-12-03 11:37:00+05:30,63.45,63.5,63.4,63.45,47955,0,0
2019-12-03 11:38:00+05:30,63.5,63.6,63.45,63.45,59740,0,0
2019-12-03 11:39:00+05:30,63.45,63.55,63.45,63.5,16936,0,0
2019-12-03 11:40:00+05:30,63.5,63.5,63.45,63.45,21840,0,0
2019-12-03 11:41:00+05:30,63.45,63.45,63.35,63.35,40955,0,0
2019-12-03 11:42:00+05:30,63.35,63.45,63.35,63.45,31048,0,0
2019-12-03 11:43:00+05:30,63.45,63.6,63.45,63.55,49589,0,0
2019-12-03 11:44:00+05:30,63.55,63.65,63.5,63.5,22269,0,0
2019-12-03 11:45:00+05:30,63.55,63.6,63.5,63.55,37366,0,0
2019-12-03 11:46:00+05:30,63.55,63.6,63.55,63.6,11567,0,0
2019-12-03 11:47:00+05:30,63.6,63.65,63.5,63.6,40911,0,0
2019-12-03 11:48:00+05:30,63.6,63.6,63.5,63.6,9377,0,0
2019-12-03 11:49:00+05:30,63.55,63.6,63.55,63.55,16617,0,0
2019-12-03 11:50:00+05:30,63.6,63.6,63.45,63.45,43518,0,0
2019-12-03 11:51:00+05:30,63.5,63.5,63.35,63.4,121098,0,0
2019-12-03 11:52:00+05:30,63.4,63.45,63.4,63.45,38902,0,0
2019-12-03 11:53:00+05:30,63.45,63.45,63.35,63.4,34252,0,0
2019-12-03 11:54:00+05:30,63.4,63.4,63.25,63.3,88218,0,0
2019-12-03 11:55:00+05:30,63.3,63.4,63.2,63.3,115109,0,0
2019-12-03 11:56:00+05:30,63.3,63.4,63.25,63.35,101412,0,0
2019-12-03 11:57:00+05:30,63.3,63.4,63.3,63.35,16510,0,0
2019-12-03 11:58:00+05:30,63.35,63.4,63.3,63.4,22751,0,0
2019-12-03 11:59:00+05:30,63.35,63.45,63.35,63.4,24375,0,0
2019-12-03 12:00:00+05:30,63.4,63.4,63.35,63.35,12493,0,0
2019-12-03 12:01:00+05:30,63.4,63.4,63.2,63.2,58149,0,0
2019-12-03 12:02:00+05:30,63.25,63.25,63.15,63.15,46416,0,0
2019-12-03 12:03:00+05:30,63.15,63.2,63.1,63.2,53478,0,0
2019-12-03 12:04:00+05:30,63.15,63.35,63.15,63.3,75732,0,0
2019-12-03 12:05:00+05:30,63.25,63.35,63.25,63.25,37290,0,0
2019-12-03 12:06:00+05:30,63.25,63.35,63.25,63.3,54869,0,0
2019-12-03 12:07:00+05:30,63.25,63.25,63.2,63.2,7546,0,0
2019-12-03 12:08:00+05:30,63.2,63.25,63.15,63.2,32745,0,0
2019-12-03 12:09:00+05:30,63.2,63.2,63.1,63.15,25227,0,0
2019-12-03 12:10:00+05:30,63.15,63.25,63.15,63.2,58856,0,0
2019-12-03 12:11:00+05:30,63.3,63.3,63.2,63.2,14212,0,0
2019-12-03 12:12:00+05:30,63.2,63.25,63.2,63.25,9411,0,0
2019-12-03 12:13:00+05:30,63.25,63.3,63.2,63.25,10068,0,0
2019-12-03 12:14:00+05:30,63.3,63.3,63.15,63.15,19630,0,0
2019-12-03 12:15:00+05:30,63.2,63.25,63.2,63.25,8486,0,0
2019-12-03 12:16:00+05:30,63.2,63.25,63.2,63.25,47556,0,0
2019-12-03 12:17:00+05:30,63.25,63.3,63.2,63.25,10921,0,0
2019-12-03 12:18:00+05:30,63.2,63.25,63.2,63.25,9895,0,0
2019-12-03 12:19:00+05:30,63.2,63.35,63.2,63.3,35950,0,0
2019-12-03 12:20:00+05:30,63.35,63.4,63.25,63.4,17437,0,0
2019-12-03 12:21:00+05:30,63.35,63.4,63.3,63.35,10402,0,0
2019-12-03 12:22:00+05:30,63.35,63.35,63.3,63.35,30352,0,0
2019-12-03 12:23:00+05:30,63.35,63.35,63.3,63.3,16747,0,0
2019-12-03 12:24:00+05:30,63.3,63.35,63.25,63.25,5508,0,0
2019-12-03 12:25:00+05:30,63.25,63.35,63.25,63.3,34663,0,0
2019-12-03 12:26:00+05:30,63.3,63.3,63.25,63.3,10897,0,0
2019-12-03 12:27:00+05:30,63.3,63.35,63.25,63.25,12729,0,0
2019-12-03 12:28:00+05:30,63.3,63.3,63.25,63.3,4424,0,0
2019-12-03 12:29:00+05:30,63.3,63.3,63.25,63.3,8386,0,0
2019-12-03 12:30:00+05:30,63.25,63.3,63.15,63.25,35800,0,0
2019-12-03 12:31:00+05:30,63.2,63.25,63.2,63.25,10033,0,0
2019-12-03 12:32:00+05:30,63.25,63.3,63.25,63.25,10637,0,0
2019-12-03 12:33:00+05:30,63.3,63.35,63.25,63.35,46892,0,0
2019-12-03 12:34:00+05:30,63.4,63.4,63.3,63.4,10515,0,0
2019-12-03 12:35:00+05:30,63.35,63.4,63.3,63.35,15469,0,0
2019-12-03 12:36:00+05:30,63.35,63.45,63.3,63.4,60612,0,0
2019-12-03 12:37:00+05:30,63.35,63.45,63.35,63.35,18332,0,0
2019-12-03 12:38:00+05:30,63.4,63.45,63.35,63.4,4239,0,0
2019-12-03 12:39:00+05:30,63.4,63.4,63.3,63.35,36222,0,0
2019-12-03 12:40:00+05:30,63.3,63.35,63.25,63.25,20984,0,0
2019-12-03 12:41:00+05:30,63.25,63.3,63.2,63.2,4800,0,0
2019-12-03 12:42:00+05:30,63.25,63.3,63.2,63.25,14422,0,0
2019-12-03 12:43:00+05:30,63.3,63.3,63.25,63.3,4114,0,0
2019-12-03 12:44:00+05:30,63.25,63.3,63.25,63.3,26612,0,0
2019-12-03 12:45:00+05:30,63.25,63.3,63.25,63.25,7219,0,0
2019-12-03 12:46:00+05:30,63.25,63.3,63.25,63.25,24361,0,0
2019-12-03 12:47:00+05:30,63.25,63.25,63.15,63.2,79312,0,0
2019-12-03 12:48:00+05:30,63.2,63.25,63.2,63.25,5081,0,0
2019-12-03 12:49:00+05:30,63.25,63.25,63.1,63.1,39891,0,0
2019-12-03 12:50:00+05:30,63.15,63.15,63.05,63.15,107626,0,0
2019-12-03 12:51:00+05:30,63.1,63.2,63.05,63.05,24012,0,0
2019-12-03 12:52:00+05:30,63.1,63.15,63.05,63.1,25840,0,0
2019-12-03 12:53:00+05:30,63.1,63.15,63.05,63.1,43739,0,0
2019-12-03 12:54:00+05:30,63.1,63.1,62.9,63.0,294701,0,0
2019-12-03 12:55:00+05:30,63.0,63.1,63.0,63.05,23808,0,0
2019-12-03 12:56:00+05:30,63.05,63.1,63.0,63.1,6281,0,0
2019-12-03 12:57:00+05:30,63.1,63.1,63.05,63.1,15700,0,0
2019-12-03 12:58:00+05:30,63.1,63.1,63.0,63.0,19376,0,0
2019-12-03 12:59:00+05:30,63.05,63.05,62.9,62.9,39934,0,0
2019-12-03 13:00:00+05:30,62.95,62.95,62.8,62.85,143658,0,0
2019-12-03 13:01:00+05:30,62.8,62.9,62.8,62.85,48860,0,0
2019-12-03 13:02:00+05:30,62.9,62.95,62.85,62.95,24171,0,0
2019-12-03 13:03:00+05:30,62.9,62.95,62.9,62.9,5165,0,0
2019-12-03 13:04:00+05:30,62.95,63.05,62.9,62.95,79902,0,0
2019-12-03 13:05:00+05:30,62.9,63.0,62.9,62.95,7109,0,0
2019-12-03 13:06:00+05:30,63.0,63.0,62.95,63.0,6656,0,0
2019-12-03 13:07:00+05:30,62.95,63.0,62.95,63.0,5839,0,0
2019-12-03 13:08:00+05:30,63.0,63.05,62.95,63.0,28975,0,0
2019-12-03 13:09:00+05:30,63.0,63.05,63.0,63.0,24815,0,0
2019-12-03 13:10:00+05:30,63.05,63.1,63.0,63.05,8139,0,0
2019-12-03 13:11:00+05:30,63.1,63.1,62.95,63.0,24289,0,0
2019-12-03 13:12:00+05:30,63.05,63.05,62.95,62.95,7496,0,0
2019-12-03 13:13:00+05:30,62.95,63.05,62.95,63.0,43350,0,0
2019-12-03 13:14:00+05:30,63.0,63.05,63.0,63.05,26825,0,0
2019-12-03 13:15:00+05:30,63.05,63.1,63.05,63.1,7009,0,0
2019-12-03 13:16:00+05:30,63.1,63.1,63.05,63.1,8086,0,0
2019-12-03 13:17:00+05:30,63.1,63.15,63.1,63.15,54071,0,0
2019-12-03 13:18:00+05:30,63.1,63.15,63.1,63.15,8135,0,0
2019-12-03 13:19:00+05:30,63.1,63.15,63.1,63.15,9165,0,0
2019-12-03 13:20:00+05:30,63.2,63.2,63.15,63.15,8410,0,0
2019-12-03 13:21:00+05:30,63.2,63.2,63.15,63.15,6101,0,0
2019-12-03 13:22:00+05:30,63.2,63.25,63.15,63.2,20663,0,0
2019-12-03 13:23:00+05:30,63.25,63.25,63.15,63.2,44527,0,0
2019-12-03 13:24:00+05:30,63.25,63.25,63.1,63.15,32276,0,0
2019-12-03 13:25:00+05:30,63.1,63.15,63.0,63.0,27791,0,0
2019-12-03 13:26:00+05:30,63.05,63.1,63.0,63.05,26331,0,0
2019-12-03 13:27:00+05:30,63.05,63.1,63.0,63.05,8664,0,0
2019-12-03 13:28:00+05:30,63.05,63.05,63.0,63.0,29940,0,0
2019-12-03 13:29:00+05:30,63.05,63.1,63.0,63.1,14967,0,0
2019-12-03 13:30:00+05:30,63.05,63.15,63.05,63.1,9534,0,0
2019-12-03 13:31:00+05:30,63.15,63.2,63.1,63.15,19667,0,0
2019-12-03 13:32:00+05:30,63.1,63.2,63.1,63.15,18073,0,0
2019-12-03 13:33:00+05:30,63.15,63.2,63.1,63.1,2287,0,0
2019-12-03 13:34:00+05:30,63.1,63.2,63.1,63.15,41382,0,0
2019-12-03 13:35:00+05:30,63.2,63.2,63.15,63.15,1280,0,0
2019-12-03 13:36:00+05:30,63.2,63.2,63.0,63.05,33046,0,0
2019-12-03 13:37:00+05:30,63.05,63.15,63.05,63.05,12716,0,0
2019-12-03 13:38:00+05:30,63.1,63.1,63.05,63.1,7834,0,0
2019-12-03 13:39:00+05:30,63.05,63.15,63.05,63.15,6868,0,0
2019-12-03 13:40:00+05:30,63.15,63.15,63.1,63.15,16750,0,0
2019-12-03 13:41:00+05:30,63.2,63.25,63.15,63.2,46020,0,0
2019-12-03 13:42:00+05:30,63.2,63.2,63.15,63.2,4927,0,0
2019-12-03 13:43:00+05:30,63.15,63.2,63.1,63.1,6221,0,0
2019-12-03 13:44:00+05:30,63.15,63.15,63.1,63.15,9326,0,0
2019-12-03 13:45:00+05:30,63.1,63.1,63.0,63.0,27331,0,0
2019-12-03 13:46:00+05:30,63.05,63.05,63.0,63.0,61363,0,0
2019-12-03 13:47:00+05:30,63.0,63.05,63.0,63.05,3352,0,0
2019-12-03 13:48:00+05:30,63.05,63.05,63.0,63.05,28273,0,0
2019-12-03 13:49:00+05:30,63.0,63.05,63.0,63.05,11732,0,0
2019-12-03 13:50:00+05:30,63.05,63.1,63.0,63.1,12124,0,0
