Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:14:00+05:30,55.55,55.55,55.5,55.5,868,0,0
2019-12-03 14:15:00+05:30,55.5,55.55,55.5,55.5,151,0,0
2019-12-03 14:16:00+05:30,55.55,55.55,55.5,55.5,2686,0,0
2019-12-03 14:17:00+05:30,55.55,55.55,55.55,55.55,8488,0,0
2019-12-03 14:18:00+05:30,55.55,55.55,55.55,55.55,93,0,0
2019-12-03 14:19:00+05:30,55.55,55.55,55.5,55.5,9177,0,0
2019-12-03 14:20:00+05:30,55.5,55.55,55.5,55.55,23880,0,0
2019-12-03 14:21:00+05:30,55.5,55.55,55.5,55.55,15574,0,0
2019-12-03 14:22:00+05:30,55.55,55.6,55.55,55.55,1586,0,0
2019-12-03 14:23:00+05:30,55.6,55.6,55.55,55.55,127,0,0
2019-12-03 14:24:00+05:30,55.55,55.6,55.55,55.55,16919,0,0
2019-12-03 14:25:00+05:30,55.5,55.55,55.5,55.55,11419,0,0
2019-12-03 14:26:00+05:30,55.55,55.55,55.5,55.5,13263,0,0
2019-12-03 14:27:00+05:30,55.55,55.6,55.55,55.55,4231,0,0
2019-12-03 14:28:00+05:30,55.55,55.55,55.45,55.45,20692,0,0
2019-12-03 14:29:00+05:30,55.45,55.5,55.45,55.5,3777,0,0
2019-12-03 14:30:00+05:30,55.5,55.55,55.45,55.55,59442,0,0
2019-12-03 14:31:00+05:30,55.55,55.55,55.5,55.5,17473,0,0
2019-12-03 14:32:00+05:30,55.5,55.5,55.5,55.5,13356,0,0
2019-12-03 14:33:00+05:30,55.5,55.5,55.45,55.5,5888,0,0
2019-12-03 14:34:00+05:30,55.5,55.5,55.5,55.5,0,0,0
2019-12-03 14:35:00+05:30,55.55,55.55,55.55,55.55,1077,0,0
2019-12-03 14:36:00+05:30,55.55,55.55,55.5,55.55,31820,0,0
2019-12-03 14:37:00+05:30,55.6,55.65,55.55,55.55,78529,0,0
2019-12-03 14:38:00+05:30,55.65,55.65,55.55,55.55,1902,0,0
2019-12-03 14:39:00+05:30,55.55,55.6,55.55,55.55,791,0,0
2019-12-03 14:40:00+05:30,55.55,55.6,55.5,55.5,10807,0,0
2019-12-03 14:41:00+05:30,55.5,55.55,55.5,55.5,185,0,0
2019-12-03 14:42:00+05:30,55.5,55.55,55.5,55.55,1104,0,0
2019-12-03 14:43:00+05:30,55.55,55.55,55.5,55.55,6375,0,0
2019-12-03 14:44:00+05:30,55.55,55.55,55.5,55.55,4531,0,0
2019-12-03 14:45:00+05:30,55.55,55.6,55.55,55.55,1379,0,0
2019-12-03 14:46:00+05:30,55.6,55.65,55.6,55.65,20439,0,0
2019-12-03 14:47:00+05:30,55.65,55.65,55.6,55.65,36477,0,0
2019-12-03 14:48:00+05:30,55.65,55.7,55.65,55.7,6278,0,0
2019-12-03 14:49:00+05:30,55.6,55.65,55.6,55.6,11534,0,0
2019-12-03 14:50:00+05:30,55.65,55.65,55.65,55.65,10086,0,0
2019-12-03 14:51:00+05:30,55.65,55.65,55.6,55.6,0,0,0
2019-12-03 14:52:00+05:30,55.6,55.65,55.6,55.6,10677,0,0
2019-12-03 14:53:00+05:30,55.65,55.65,55.6,55.65,4800,0,0
2019-12-03 14:54:00+05:30,55.65,55.65,55.6,55.6,7995,0,0
2019-12-03 14:55:00+05:30,55.65,55.65,55.6,55.65,1324,0,0
2019-12-03 14:56:00+05:30,55.6,55.65,55.6,55.6,3496,0,0
2019-12-03 14:57:00+05:30,55.65,55.65,55.6,55.6,3353,0,0
2019-12-03 14:58:00+05:30,55.6,55.65,55.6,55.65,5715,0,0
2019-12-03 14:59:00+05:30,55.6,55.6,55.55,55.55,1329,0,0
2019-12-03 15:00:00+05:30,55.55,55.6,55.55,55.6,1291,0,0
2019-12-03 15:01:00+05:30,55.6,55.6,55.55,55.6,7772,0,0
2019-12-03 15:02:00+05:30,55.55,55.6,55.55,55.55,15765,0,0
2019-12-03 15:03:00+05:30,55.55,55.6,55.5,55.5,19326,0,0
2019-12-03 15:04:00+05:30,55.55,55.55,55.5,55.5,2571,0,0
2019-12-03 15:05:00+05:30,55.5,55.55,55.5,55.5,5499,0,0
2019-12-03 15:06:00+05:30,55.5,55.5,55.45,55.45,34818,0,0
2019-12-03 15:07:00+05:30,55.5,55.5,55.45,55.45,43313,0,0
2019-12-03 15:08:00+05:30,55.45,55.5,55.45,55.45,58153,0,0
2019-12-03 15:09:00+05:30,55.45,55.5,55.45,55.5,12047,0,0
2019-12-03 15:10:00+05:30,55.5,55.5,55.45,55.45,39628,0,0
2019-12-03 15:11:00+05:30,55.5,55.5,55.45,55.45,32213,0,0
2019-12-03 15:12:00+05:30,55.4,55.5,55.4,55.5,21276,0,0
2019-12-03 15:13:00+05:30,55.45,55.5,55.45,55.5,16787,0,0
2019-12-03 15:14:00+05:30,55.5,55.5,55.45,55.5,16570,0,0
2019-12-03 15:15:00+05:30,55.5,55.55,55.45,55.5,33893,0,0
2019-12-03 15:16:00+05:30,55.5,55.55,55.5,55.55,25033,0,0
2019-12-03 15:17:00+05:30,55.5,55.55,55.5,55.5,10966,0,0
2019-12-03 15:18:00+05:30,55.55,55.55,55.5,55.5,41461,0,0
2019-12-03 15:19:00+05:30,55.55,55.55,55.5,55.5,8012,0,0
2019-12-03 15:20:00+05:30,55.5,55.5,55.4,55.45,73031,0,0
2019-12-03 15:21:00+05:30,55.45,55.5,55.45,55.45,26785,0,0
2019-12-03 15:22:00+05:30,55.5,55.5,55.35,55.45,108760,0,0
2019-12-03 15:23:00+05:30,55.45,55.5,55.4,55.5,64376,0,0
2019-12-03 15:24:00+05:30,55.45,55.5,55.45,55.5,6063,0,0
2019-12-03 15:25:00+05:30,55.45,55.5,55.45,55.45,6859,0,0
2019-12-03 15:26:00+05:30,55.45,55.5,55.45,55.45,28238,0,0
2019-12-03 15:27:00+05:30,55.45,55.5,55.4,55.5,56388,0,0
2019-12-03 15:28:00+05:30,55.5,55.5,55.45,55.5,23728,0,0
2019-12-03 15:29:00+05:30,55.45,55.5,55.35,55.45,21843,0,0
2019-12-04 09:15:00+05:30,55.0,55.1,55.0,55.1,0,0,0
2019-12-04 09:16:00+05:30,55.1,55.15,55.0,55.0,47290,0,0
2019-12-04 09:17:00+05:30,55.0,55.0,54.9,54.95,22362,0,0
2019-12-04 09:18:00+05:30,55.0,55.1,54.95,54.95,27371,0,0
2019-12-04 09:19:00+05:30,55.0,55.15,55.0,55.15,40956,0,0
2019-12-04 09:20:00+05:30,55.2,55.25,55.2,55.2,4538,0,0
2019-12-04 09:21:00+05:30,55.25,55.3,55.2,55.3,15615,0,0
2019-12-04 09:22:00+05:30,55.25,55.4,55.25,55.4,21400,0,0
2019-12-04 09:23:00+05:30,55.35,55.4,55.25,55.25,14323,0,0
2019-12-04 09:24:00+05:30,55.25,55.45,55.25,55.3,21608,0,0
2019-12-04 09:25:00+05:30,55.4,55.4,55.25,55.25,8557,0,0
2019-12-04 09:26:00+05:30,55.3,55.35,55.1,55.15,30826,0,0
2019-12-04 09:27:00+05:30,55.15,55.2,55.15,55.2,5004,0,0
2019-12-04 09:28:00+05:30,55.25,55.25,55.2,55.2,9667,0,0
2019-12-04 09:29:00+05:30,55.15,55.25,55.15,55.25,2299,0,0
2019-12-04 09:30:00+05:30,55.2,55.45,55.2,55.45,31326,0,0
2019-12-04 09:31:00+05:30,55.4,55.45,55.35,55.35,19096,0,0
2019-12-04 09:32:00+05:30,55.4,55.55,55.4,55.45,35612,0,0
2019-12-04 09:33:00+05:30,55.5,55.6,55.45,55.6,32736,0,0
2019-12-04 09:34:00+05:30,55.6,55.6,55.5,55.6,8726,0,0
2019-12-04 09:35:00+05:30,55.6,55.6,55.5,55.5,2681,0,0
2019-12-04 09:36:00+05:30,55.5,55.6,55.5,55.55,1756,0,0
2019-12-04 09:37:00+05:30,55.6,55.6,55.5,55.6,5021,0,0
2019-12-04 09:38:00+05:30,55.6,55.65,55.5,55.6,28322,0,0
2019-12-04 09:39:00+05:30,55.5,55.55,55.5,55.5,1542,0,0
2019-12-04 09:40:00+05:30,55.55,55.55,55.5,55.5,12104,0,0
2019-12-04 09:41:00+05:30,55.5,55.65,55.5,55.6,23693,0,0
2019-12-04 09:42:00+05:30,55.55,55.6,55.55,55.6,14430,0,0
2019-12-04 09:43:00+05:30,55.65,55.75,55.6,55.7,13501,0,0
2019-12-04 09:44:00+05:30,55.7,55.7,55.6,55.7,27413,0,0
2019-12-04 09:45:00+05:30,55.7,55.8,55.65,55.75,22551,0,0
2019-12-04 09:46:00+05:30,55.75,55.75,55.65,55.7,1348,0,0
2019-12-04 09:47:00+05:30,55.65,55.9,55.65,55.9,34256,0,0
2019-12-04 09:48:00+05:30,55.8,56.0,55.8,56.0,42592,0,0
2019-12-04 09:49:00+05:30,56.0,56.0,55.8,56.0,31981,0,0
2019-12-04 09:50:00+05:30,55.95,55.95,55.7,55.7,41515,0,0
2019-12-04 09:51:00+05:30,55.7,55.8,55.65,55.7,9218,0,0
2019-12-04 09:52:00+05:30,55.65,55.85,55.65,55.85,17311,0,0
2019-12-04 09:53:00+05:30,55.75,55.9,55.75,55.8,6476,0,0
2019-12-04 09:54:00+05:30,55.85,55.85,55.8,55.85,5469,0,0
2019-12-04 09:55:00+05:30,55.8,55.9,55.7,55.7,29810,0,0
2019-12-04 09:56:00+05:30,55.7,55.8,55.65,55.7,7433,0,0
2019-12-04 09:57:00+05:30,55.7,55.75,55.65,55.7,0,0,0
2019-12-04 09:58:00+05:30,55.65,55.7,55.65,55.65,1021,0,0
2019-12-04 09:59:00+05:30,55.65,55.7,55.65,55.65,451,0,0
2019-12-04 10:00:00+05:30,55.7,55.85,55.7,55.85,8990,0,0
2019-12-04 10:01:00+05:30,55.85,55.85,55.8,55.85,9432,0,0
2019-12-04 10:02:00+05:30,55.85,55.9,55.8,55.9,9210,0,0
2019-12-04 10:03:00+05:30,55.9,55.9,55.85,55.85,3728,0,0
2019-12-04 10:04:00+05:30,55.8,55.9,55.8,55.85,3610,0,0
2019-12-04 10:05:00+05:30,55.9,56.0,55.9,55.9,26054,0,0
2019-12-04 10:06:00+05:30,55.9,55.95,55.85,55.9,1959,0,0
2019-12-04 10:07:00+05:30,55.9,55.95,55.85,55.9,4028,0,0
2019-12-04 10:08:00+05:30,55.95,55.95,55.85,55.9,1735,0,0
2019-12-04 10:09:00+05:30,55.85,55.95,55.85,55.9,6687,0,0
2019-12-04 10:10:00+05:30,55.85,55.95,55.85,55.85,1717,0,0
2019-12-04 10:11:00+05:30,55.9,55.95,55.9,55.9,5045,0,0
2019-12-04 10:12:00+05:30,55.95,55.95,55.9,55.95,6938,0,0
2019-12-04 10:13:00+05:30,55.95,56.1,55.9,56.1,67556,0,0
2019-12-04 10:14:00+05:30,56.05,56.15,56.05,56.05,22021,0,0
2019-12-04 10:15:00+05:30,56.05,56.15,56.05,56.05,15114,0,0
2019-12-04 10:16:00+05:30,56.05,56.1,56.05,56.1,3440,0,0
2019-12-04 10:17:00+05:30,56.05,56.1,56.0,56.05,19206,0,0
2019-12-04 10:18:00+05:30,56.05,56.05,56.0,56.0,26249,0,0
2019-12-04 10:19:00+05:30,55.95,56.0,55.95,56.0,5155,0,0
2019-12-04 10:20:00+05:30,56.05,56.05,55.95,55.95,18237,0,0
2019-12-04 10:21:00+05:30,55.9,55.9,55.9,55.9,5086,0,0
2019-12-04 10:22:00+05:30,55.85,55.95,55.85,55.95,4499,0,0
2019-12-04 10:23:00+05:30,55.95,56.0,55.95,56.0,2789,0,0
2019-12-04 10:24:00+05:30,56.0,56.0,55.95,55.95,622,0,0
2019-12-04 10:25:00+05:30,55.95,56.0,55.95,56.0,4725,0,0
2019-12-04 10:26:00+05:30,56.0,56.0,55.95,56.0,1637,0,0
2019-12-04 10:27:00+05:30,56.0,56.0,55.95,56.0,1355,0,0
2019-12-04 10:28:00+05:30,56.0,56.05,55.95,56.0,2270,0,0
2019-12-04 10:29:00+05:30,56.0,56.05,55.95,55.95,16883,0,0
2019-12-04 10:30:00+05:30,56.0,56.0,55.8,55.8,13664,0,0
2019-12-04 10:31:00+05:30,55.85,55.9,55.85,55.85,825,0,0
2019-12-04 10:32:00+05:30,55.9,55.95,55.85,55.95,3408,0,0
2019-12-04 10:33:00+05:30,55.85,55.85,55.85,55.85,293,0,0
2019-12-04 10:34:00+05:30,55.85,55.9,55.85,55.85,2105,0,0
2019-12-04 10:35:00+05:30,55.85,55.9,55.8,55.8,9432,0,0
2019-12-04 10:36:00+05:30,55.85,55.85,55.8,55.85,2920,0,0
2019-12-04 10:37:00+05:30,55.85,55.85,55.8,55.8,3713,0,0
2019-12-04 10:38:00+05:30,55.8,55.8,55.75,55.8,5412,0,0
2019-12-04 10:39:00+05:30,55.75,55.8,55.75,55.8,15464,0,0
2019-12-04 10:40:00+05:30,55.8,55.9,55.75,55.9,4235,0,0
2019-12-04 10:41:00+05:30,55.9,56.0,55.9,55.95,3986,0,0
2019-12-04 10:42:00+05:30,56.0,56.0,56.0,56.0,3776,0,0
2019-12-04 10:43:00+05:30,56.0,56.0,55.95,55.95,2774,0,0
2019-12-04 10:44:00+05:30,56.0,56.0,55.95,56.0,4423,0,0
2019-12-04 10:45:00+05:30,56.0,56.05,55.95,56.0,7309,0,0
2019-12-04 10:46:00+05:30,56.0,56.0,55.95,56.0,877,0,0
2019-12-04 10:47:00+05:30,56.0,56.0,55.9,55.9,9470,0,0
2019-12-04 10:48:00+05:30,56.0,56.05,56.0,56.05,13242,0,0
2019-12-04 10:49:00+05:30,56.0,56.05,56.0,56.0,0,0,0
2019-12-04 10:50:00+05:30,56.0,56.05,56.0,56.0,142,0,0
2019-12-04 10:51:00+05:30,56.0,56.0,56.0,56.0,291,0,0
2019-12-04 10:52:00+05:30,56.0,56.05,56.0,56.05,446,0,0
2019-12-04 10:53:00+05:30,56.05,56.05,56.0,56.0,4512,0,0
2019-12-04 10:54:00+05:30,56.0,56.0,56.0,56.0,5734,0,0
2019-12-04 10:55:00+05:30,56.0,56.05,56.0,56.05,3593,0,0
2019-12-04 10:56:00+05:30,56.05,56.05,56.05,56.05,10524,0,0
2019-12-04 10:57:00+05:30,56.05,56.05,56.05,56.05,3145,0,0
2019-12-04 10:58:00+05:30,56.05,56.05,56.0,56.0,0,0,0
2019-12-04 10:59:00+05:30,56.0,56.05,56.0,56.0,46,0,0
2019-12-04 11:00:00+05:30,56.05,56.1,56.0,56.0,16749,0,0
2019-12-04 11:01:00+05:30,56.0,56.1,56.0,56.05,2471,0,0
2019-12-04 11:02:00+05:30,56.0,56.05,55.95,56.0,30525,0,0
2019-12-04 11:03:00+05:30,56.0,56.0,55.95,56.0,3110,0,0
2019-12-04 11:04:00+05:30,56.0,56.0,55.95,55.95,3106,0,0
2019-12-04 11:05:00+05:30,55.95,56.0,55.65,55.7,85206,0,0
2019-12-04 11:06:00+05:30,55.8,55.8,55.6,55.6,5101,0,0
2019-12-04 11:07:00+05:30,55.6,55.65,55.6,55.6,1299,0,0
2019-12-04 11:08:00+05:30,55.6,55.65,55.6,55.65,1604,0,0
2019-12-04 11:09:00+05:30,55.65,55.75,55.6,55.75,7725,0,0
2019-12-04 11:10:00+05:30,55.75,55.75,55.6,55.7,3512,0,0
2019-12-04 11:11:00+05:30,55.6,55.65,55.6,55.6,5433,0,0
2019-12-04 11:12:00+05:30,55.6,55.65,55.6,55.6,2093,0,0
2019-12-04 11:13:00+05:30,55.65,55.65,55.65,55.65,6567,0,0
2019-12-04 11:14:00+05:30,55.65,55.7,55.65,55.7,2509,0,0
2019-12-04 11:15:00+05:30,55.65,55.75,55.65,55.65,5198,0,0
2019-12-04 11:16:00+05:30,55.65,55.7,55.65,55.7,3349,0,0
2019-12-04 11:17:00+05:30,55.65,55.7,55.65,55.65,1488,0,0
2019-12-04 11:18:00+05:30,55.7,55.7,55.65,55.65,9477,0,0
2019-12-04 11:19:00+05:30,55.65,55.65,55.65,55.65,1502,0,0
2019-12-04 11:20:00+05:30,55.65,55.7,55.65,55.65,29,0,0
2019-12-04 11:21:00+05:30,55.7,55.7,55.65,55.65,32,0,0
2019-12-04 11:22:00+05:30,55.7,55.7,55.7,55.7,12750,0,0
2019-12-04 11:23:00+05:30,55.7,55.75,55.7,55.7,325,0,0
2019-12-04 11:24:00+05:30,55.7,55.75,55.7,55.75,701,0,0
2019-12-04 11:25:00+05:30,55.7,55.75,55.7,55.7,1934,0,0
2019-12-04 11:26:00+05:30,55.7,55.75,55.7,55.7,872,0,0
2019-12-04 11:27:00+05:30,55.75,55.75,55.75,55.75,305,0,0
2019-12-04 11:28:00+05:30,55.7,55.75,55.7,55.7,905,0,0
2019-12-04 11:29:00+05:30,55.7,55.75,55.7,55.7,4818,0,0
2019-12-04 11:30:00+05:30,55.7,55.7,55.7,55.7,1307,0,0
2019-12-04 11:31:00+05:30,55.7,55.75,55.7,55.75,5037,0,0
2019-12-04 11:32:00+05:30,55.7,55.75,55.7,55.7,547,0,0
2019-12-04 11:33:00+05:30,55.6,55.65,55.6,55.6,10287,0,0
2019-12-04 11:34:00+05:30,55.65,55.65,55.6,55.65,225,0,0
2019-12-04 11:35:00+05:30,55.65,55.65,55.6,55.65,2184,0,0
2019-12-04 11:36:00+05:30,55.6,55.65,55.6,55.65,600,0,0
2019-12-04 11:37:00+05:30,55.6,55.65,55.55,55.6,47840,0,0
2019-12-04 11:38:00+05:30,55.55,55.6,55.55,55.55,4704,0,0
2019-12-04 11:39:00+05:30,55.55,55.6,55.55,55.6,1696,0,0
2019-12-04 11:40:00+05:30,55.6,55.6,55.55,55.6,1039,0,0
2019-12-04 11:41:00+05:30,55.6,55.8,55.55,55.75,149444,0,0
2019-12-04 11:42:00+05:30,55.8,55.8,55.7,55.7,4613,0,0
2019-12-04 11:43:00+05:30,55.75,55.8,55.75,55.8,7103,0,0
2019-12-04 11:44:00+05:30,55.85,55.85,55.8,55.8,3590,0,0
2019-12-04 11:45:00+05:30,55.75,55.8,55.75,55.8,2034,0,0
2019-12-04 11:46:00+05:30,55.75,55.8,55.75,55.8,1651,0,0
2019-12-04 11:47:00+05:30,55.8,55.8,55.8,55.8,554,0,0
2019-12-04 11:48:00+05:30,55.75,55.75,55.75,55.75,0,0,0
2019-12-04 11:49:00+05:30,55.75,55.75,55.75,55.75,298,0,0
2019-12-04 11:50:00+05:30,55.75,55.8,55.75,55.8,17,0,0
2019-12-04 11:51:00+05:30,55.8,55.8,55.8,55.8,0,0,0
2019-12-04 11:52:00+05:30,55.75,55.75,55.75,55.75,99,0,0
2019-12-04 11:53:00+05:30,55.8,55.8,55.8,55.8,10,0,0
2019-12-04 11:54:00+05:30,55.75,55.8,55.75,55.75,10048,0,0
2019-12-04 11:55:00+05:30,55.8,55.8,55.8,55.8,12,0,0
2019-12-04 11:56:00+05:30,55.8,55.8,55.7,55.7,43896,0,0
2019-12-04 11:57:00+05:30,55.7,55.7,55.65,55.65,4476,0,0
2019-12-04 11:58:00+05:30,55.65,55.75,55.65,55.75,38542,0,0
2019-12-04 11:59:00+05:30,55.75,55.75,55.7,55.75,1773,0,0
2019-12-04 12:00:00+05:30,55.75,55.8,55.75,55.8,9968,0,0
2019-12-04 12:01:00+05:30,55.75,55.9,55.75,55.85,37041,0,0
2019-12-04 12:02:00+05:30,55.9,55.9,55.8,55.8,0,0,0
2019-12-04 12:03:00+05:30,55.8,55.8,55.7,55.75,31900,0,0
2019-12-04 12:04:00+05:30,55.75,55.75,55.75,55.75,23,0,0
2019-12-04 12:05:00+05:30,55.7,55.75,55.7,55.7,2880,0,0
2019-12-04 12:06:00+05:30,55.7,55.7,55.7,55.7,2215,0,0
2019-12-04 12:07:00+05:30,55.7,55.75,55.7,55.75,45,0,0
2019-12-04 12:08:00+05:30,55.75,55.75,55.7,55.7,4153,0,0
2019-12-04 12:09:00+05:30,55.7,55.75,55.7,55.75,352,0,0
2019-12-04 12:10:00+05:30,55.75,55.75,55.7,55.7,361,0,0
2019-12-04 12:11:00+05:30,55.7,55.75,55.7,55.7,8879,0,0
2019-12-04 12:12:00+05:30,55.75,55.75,55.7,55.7,755,0,0
2019-12-04 12:13:00+05:30,55.7,55.75,55.7,55.75,1262,0,0
2019-12-04 12:14:00+05:30,55.7,55.75,55.7,55.75,309,0,0
2019-12-04 12:15:00+05:30,55.75,55.75,55.7,55.7,3993,0,0
2019-12-04 12:16:00+05:30,55.7,55.75,55.65,55.75,8164,0,0
2019-12-04 12:17:00+05:30,55.75,55.75,55.75,55.75,199,0,0
2019-12-04 12:18:00+05:30,55.7,55.7,55.7,55.7,2550,0,0
2019-12-04 12:19:00+05:30,55.65,55.7,55.65,55.65,217,0,0
2019-12-04 12:20:00+05:30,55.65,55.7,55.65,55.7,284,0,0
2019-12-04 12:21:00+05:30,55.7,55.7,55.65,55.65,5581,0,0
2019-12-04 12:22:00+05:30,55.65,55.7,55.65,55.7,3262,0,0
2019-12-04 12:23:00+05:30,55.7,55.75,55.7,55.75,7581,0,0
2019-12-04 12:24:00+05:30,55.75,55.8,55.75,55.8,15354,0,0
2019-12-04 12:25:00+05:30,55.8,55.8,55.75,55.75,11709,0,0
2019-12-04 12:26:00+05:30,55.7,55.75,55.7,55.75,370,0,0
2019-12-04 12:27:00+05:30,55.75,55.75,55.75,55.75,865,0,0
2019-12-04 12:28:00+05:30,55.7,55.7,55.7,55.7,2642,0,0
2019-12-04 12:29:00+05:30,55.7,55.7,55.6,55.6,20188,0,0
2019-12-04 12:30:00+05:30,55.6,55.6,55.6,55.6,252,0,0
2019-12-04 12:31:00+05:30,55.55,55.7,55.55,55.7,2950,0,0
2019-12-04 12:32:00+05:30,55.65,55.65,55.6,55.6,6386,0,0
2019-12-04 12:33:00+05:30,55.65,55.65,55.65,55.65,122,0,0
2019-12-04 12:34:00+05:30,55.65,55.65,55.6,55.65,12738,0,0
2019-12-04 12:35:00+05:30,55.65,55.7,55.65,55.7,29,0,0
2019-12-04 12:36:00+05:30,55.65,55.7,55.65,55.7,1209,0,0
2019-12-04 12:37:00+05:30,55.7,55.7,55.65,55.7,3114,0,0
2019-12-04 12:38:00+05:30,55.7,55.7,55.7,55.7,0,0,0
2019-12-04 12:39:00+05:30,55.7,55.7,55.65,55.65,414,0,0
2019-12-04 12:40:00+05:30,55.65,55.7,55.65,55.7,0,0,0
2019-12-04 12:41:00+05:30,55.65,55.65,55.6,55.6,16220,0,0
2019-12-04 12:42:00+05:30,55.65,55.65,55.55,55.6,5864,0,0
2019-12-04 12:43:00+05:30,55.55,55.65,55.55,55.65,11072,0,0
2019-12-04 12:44:00+05:30,55.55,55.65,55.55,55.55,1083,0,0
2019-12-04 12:45:00+05:30,55.55,55.55,55.55,55.55,680,0,0
2019-12-04 12:46:00+05:30,55.65,55.65,55.55,55.55,0,0,0
2019-12-04 12:47:00+05:30,55.65,55.65,55.6,55.6,2921,0,0
2019-12-04 12:49:00+05:30,55.6,55.65,55.6,55.6,339,0,0
2019-12-04 12:50:00+05:30,55.6,55.65,55.6,55.65,3521,0,0
2019-12-04 12:51:00+05:30,55.65,55.7,55.65,55.65,694,0,0
2019-12-04 12:52:00+05:30,55.7,55.7,55.65,55.65,1502,0,0
2019-12-04 12:53:00+05:30,55.65,55.7,55.6,55.6,11620,0,0
2019-12-04 12:54:00+05:30,55.65,55.65,55.55,55.55,7041,0,0
2019-12-04 12:55:00+05:30,55.55,55.6,55.55,55.6,2164,0,0
2019-12-04 12:56:00+05:30,55.55,55.55,55.55,55.55,0,0,0
2019-12-04 12:57:00+05:30,55.6,55.6,55.55,55.6,509,0,0
2019-12-04 12:58:00+05:30,55.55,55.65,55.55,55.6,3831,0,0
2019-12-04 12:59:00+05:30,55.65,55.65,55.5,55.5,49065,0,0
2019-12-04 13:00:00+05:30,55.5,55.55,55.5,55.5,3308,0,0
2019-12-04 13:01:00+05:30,55.6,55.6,55.5,55.5,3706,0,0
2019-12-04 13:02:00+05:30,55.5,55.55,55.5,55.55,2459,0,0
2019-12-04 13:03:00+05:30,55.55,55.55,55.4,55.45,28551,0,0
2019-12-04 13:04:00+05:30,55.4,55.4,55.25,55.3,42842,0,0
2019-12-04 13:05:00+05:30,55.25,55.4,55.25,55.4,20299,0,0
2019-12-04 13:06:00+05:30,55.4,55.4,55.3,55.35,15433,0,0
2019-12-04 13:07:00+05:30,55.4,55.4,55.35,55.35,1808,0,0
2019-12-04 13:08:00+05:30,55.4,55.4,55.3,55.3,8539,0,0
2019-12-04 13:09:00+05:30,55.3,55.35,55.3,55.35,3601,0,0
2019-12-04 13:10:00+05:30,55.3,55.4,55.3,55.3,1594,0,0
2019-12-04 13:11:00+05:30,55.35,55.35,55.35,55.35,1719,0,0
2019-12-04 13:12:00+05:30,55.35,55.5,55.35,55.45,5091,0,0
2019-12-04 13:13:00+05:30,55.4,55.45,55.4,55.45,340,0,0
2019-12-04 13:14:00+05:30,55.45,55.5,55.45,55.5,2473,0,0
2019-12-04 13:15:00+05:30,55.5,55.5,55.45,55.5,5500,0,0
2019-12-04 13:16:00+05:30,55.45,55.5,55.45,55.45,1752,0,0
2019-12-04 13:17:00+05:30,55.5,55.5,55.45,55.5,12747,0,0
2019-12-04 13:18:00+05:30,55.5,55.55,55.45,55.55,5302,0,0
2019-12-04 13:19:00+05:30,55.55,55.65,55.55,55.6,11487,0,0
2019-12-04 13:20:00+05:30,55.65,55.65,55.5,55.5,7767,0,0
2019-12-04 13:21:00+05:30,55.55,55.55,55.55,55.55,0,0,0
2019-12-04 13:22:00+05:30,55.55,55.55,55.55,55.55,1095,0,0
2019-12-04 13:23:00+05:30,55.55,55.55,55.5,55.5,4752,0,0
2019-12-04 13:24:00+05:30,55.45,55.55,55.45,55.55,3131,0,0
2019-12-04 13:25:00+05:30,55.55,55.55,55.5,55.5,0,0,0
2019-12-04 13:26:00+05:30,55.5,55.55,55.5,55.55,1035,0,0
2019-12-04 13:27:00+05:30,55.5,55.55,55.5,55.55,5135,0,0
2019-12-04 13:28:00+05:30,55.55,55.6,55.55,55.6,1399,0,0
2019-12-04 13:29:00+05:30,55.6,55.6,55.6,55.6,15,0,0
2019-12-04 13:30:00+05:30,55.55,55.55,55.5,55.55,3535,0,0
2019-12-04 13:31:00+05:30,55.5,55.55,55.5,55.5,4300,0,0
2019-12-04 13:32:00+05:30,55.6,55.6,55.55,55.55,102,0,0
2019-12-04 13:33:00+05:30,55.55,55.7,55.55,55.7,19563,0,0
2019-12-04 13:34:00+05:30,55.7,55.7,55.65,55.65,503,0,0
2019-12-04 13:35:00+05:30,55.7,55.7,55.6,55.7,1274,0,0
2019-12-04 13:36:00+05:30,55.7,55.7,55.65,55.65,13588,0,0
2019-12-04 13:37:00+05:30,55.7,55.7,55.7,55.7,454,0,0
2019-12-04 13:38:00+05:30,55.7,55.7,55.6,55.65,558,0,0
2019-12-04 13:39:00+05:30,55.65,55.65,55.6,55.6,2096,0,0
2019-12-04 13:40:00+05:30,55.6,55.6,55.5,55.55,30076,0,0
2019-12-04 13:41:00+05:30,55.55,55.65,55.55,55.65,475,0,0
2019-12-04 13:42:00+05:30,55.6,55.6,55.6,55.6,7,0,0
2019-12-04 13:43:00+05:30,55.6,55.65,55.6,55.65,247,0,0
2019-12-04 13:44:00+05:30,55.65,55.65,55.65,55.65,0,0,0
2019-12-04 13:45:00+05:30,55.65,55.65,55.6,55.65,5176,0,0
2019-12-04 13:46:00+05:30,55.65,55.65,55.6,55.65,1694,0,0
2019-12-04 13:47:00+05:30,55.65,55.75,55.6,55.75,19242,0,0
2019-12-04 13:48:00+05:30,55.75,55.8,55.65,55.8,11145,0,0
2019-12-04 13:49:00+05:30,55.7,55.85,55.7,55.75,18772,0,0
2019-12-04 13:50:00+05:30,55.7,55.8,55.7,55.8,2075,0,0
