Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:17:00+05:30,62.45,62.45,62.4,62.4,8295,0,0
2019-12-02 14:18:00+05:30,62.4,62.5,62.4,62.45,5610,0,0
2019-12-02 14:19:00+05:30,62.5,62.5,62.45,62.45,10083,0,0
2019-12-02 14:20:00+05:30,62.45,62.45,62.35,62.4,46033,0,0
2019-12-02 14:21:00+05:30,62.4,62.45,62.35,62.45,19123,0,0
2019-12-02 14:22:00+05:30,62.5,62.5,62.45,62.5,15798,0,0
2019-12-02 14:23:00+05:30,62.5,62.5,62.4,62.4,5844,0,0
2019-12-02 14:24:00+05:30,62.4,62.45,62.4,62.4,4578,0,0
2019-12-02 14:25:00+05:30,62.4,62.45,62.4,62.4,6843,0,0
2019-12-02 14:26:00+05:30,62.35,62.45,62.35,62.4,9074,0,0
2019-12-02 14:27:00+05:30,62.45,62.5,62.4,62.5,8923,0,0
2019-12-02 14:28:00+05:30,62.5,62.55,62.45,62.5,15828,0,0
2019-12-02 14:29:00+05:30,62.45,62.5,62.45,62.45,6626,0,0
2019-12-02 14:30:00+05:30,62.45,62.5,62.45,62.5,4533,0,0
2019-12-02 14:31:00+05:30,62.45,62.5,62.4,62.4,17181,0,0
2019-12-02 14:32:00+05:30,62.45,62.5,62.45,62.5,3868,0,0
2019-12-02 14:33:00+05:30,62.45,62.55,62.45,62.5,42115,0,0
2019-12-02 14:34:00+05:30,62.5,62.55,62.5,62.55,6783,0,0
2019-12-02 14:35:00+05:30,62.5,62.6,62.5,62.55,7578,0,0
2019-12-02 14:36:00+05:30,62.5,62.55,62.5,62.55,1905,0,0
2019-12-02 14:37:00+05:30,62.55,62.55,62.45,62.45,8518,0,0
2019-12-02 14:38:00+05:30,62.5,62.5,62.45,62.45,4231,0,0
2019-12-02 14:39:00+05:30,62.5,62.5,62.5,62.5,229,0,0
2019-12-02 14:40:00+05:30,62.5,62.5,62.45,62.45,7803,0,0
2019-12-02 14:41:00+05:30,62.45,62.5,62.45,62.5,1879,0,0
2019-12-02 14:42:00+05:30,62.45,62.55,62.45,62.55,20208,0,0
2019-12-02 14:43:00+05:30,62.55,62.6,62.5,62.6,6306,0,0
2019-12-02 14:44:00+05:30,62.55,62.7,62.55,62.7,46553,0,0
2019-12-02 14:45:00+05:30,62.7,62.7,62.65,62.65,16433,0,0
2019-12-02 14:46:00+05:30,62.65,62.7,62.55,62.55,6939,0,0
2019-12-02 14:47:00+05:30,62.55,62.55,62.5,62.55,6178,0,0
2019-12-02 14:48:00+05:30,62.5,62.55,62.5,62.5,8938,0,0
2019-12-02 14:49:00+05:30,62.55,62.55,62.5,62.5,1828,0,0
2019-12-02 14:50:00+05:30,62.55,62.55,62.5,62.55,2431,0,0
2019-12-02 14:51:00+05:30,62.55,62.55,62.45,62.45,7865,0,0
2019-12-02 14:52:00+05:30,62.5,62.5,62.45,62.45,7966,0,0
2019-12-02 14:53:00+05:30,62.45,62.5,62.45,62.45,17202,0,0
2019-12-02 14:54:00+05:30,62.45,62.5,62.4,62.4,19221,0,0
2019-12-02 14:55:00+05:30,62.4,62.5,62.4,62.5,12452,0,0
2019-12-02 14:56:00+05:30,62.4,62.4,62.35,62.35,26150,0,0
2019-12-02 14:57:00+05:30,62.4,62.4,62.3,62.3,50054,0,0
2019-12-02 14:58:00+05:30,62.3,62.35,62.25,62.35,30379,0,0
2019-12-02 14:59:00+05:30,62.35,62.4,62.35,62.35,16571,0,0
2019-12-02 15:00:00+05:30,62.35,62.5,62.35,62.45,32479,0,0
2019-12-02 15:01:00+05:30,62.5,62.5,62.45,62.45,5531,0,0
2019-12-02 15:02:00+05:30,62.5,62.5,62.45,62.5,17110,0,0
2019-12-02 15:03:00+05:30,62.5,62.65,62.5,62.55,62569,0,0
2019-12-02 15:04:00+05:30,62.55,62.6,62.5,62.5,10336,0,0
2019-12-02 15:05:00+05:30,62.55,62.55,62.5,62.5,5560,0,0
2019-12-02 15:06:00+05:30,62.5,62.55,62.45,62.45,5532,0,0
2019-12-02 15:07:00+05:30,62.5,62.5,62.45,62.45,16560,0,0
2019-12-02 15:08:00+05:30,62.45,62.5,62.4,62.45,23795,0,0
2019-12-02 15:09:00+05:30,62.4,62.5,62.4,62.45,8195,0,0
2019-12-02 15:10:00+05:30,62.45,62.55,62.45,62.45,41263,0,0
2019-12-02 15:11:00+05:30,62.4,62.55,62.4,62.4,54153,0,0
2019-12-02 15:12:00+05:30,62.4,62.45,62.35,62.45,52087,0,0
2019-12-02 15:13:00+05:30,62.45,62.5,62.4,62.45,22691,0,0
2019-12-02 15:14:00+05:30,62.5,62.5,62.45,62.45,30364,0,0
2019-12-02 15:15:00+05:30,62.5,62.55,62.45,62.5,71784,0,0
2019-12-02 15:16:00+05:30,62.5,62.5,62.45,62.45,71848,0,0
2019-12-02 15:17:00+05:30,62.45,62.5,62.35,62.45,169673,0,0
2019-12-02 15:18:00+05:30,62.35,62.45,62.3,62.35,31505,0,0
2019-12-02 15:19:00+05:30,62.3,62.45,62.3,62.35,92889,0,0
2019-12-02 15:20:00+05:30,62.35,62.45,62.35,62.4,42335,0,0
2019-12-02 15:21:00+05:30,62.45,62.45,62.35,62.35,68085,0,0
2019-12-02 15:22:00+05:30,62.35,62.45,62.25,62.35,180010,0,0
2019-12-02 15:23:00+05:30,62.35,62.35,62.1,62.25,180617,0,0
2019-12-02 15:24:00+05:30,62.25,62.4,62.25,62.4,17242,0,0
2019-12-02 15:25:00+05:30,62.35,62.35,62.25,62.25,34080,0,0
2019-12-02 15:26:00+05:30,62.25,62.35,62.2,62.3,87758,0,0
2019-12-02 15:27:00+05:30,62.3,62.3,62.15,62.15,47162,0,0
2019-12-02 15:28:00+05:30,62.2,62.3,62.15,62.25,30757,0,0
2019-12-02 15:29:00+05:30,62.3,62.35,62.1,62.35,43468,0,0
2019-12-03 09:15:00+05:30,62.1,62.45,62.1,62.3,0,0,0
2019-12-03 09:16:00+05:30,62.35,62.5,62.3,62.3,77503,0,0
2019-12-03 09:17:00+05:30,62.35,62.35,62.1,62.3,76497,0,0
2019-12-03 09:18:00+05:30,62.2,62.3,62.2,62.25,27607,0,0
2019-12-03 09:19:00+05:30,62.3,62.3,62.2,62.25,28770,0,0
2019-12-03 09:20:00+05:30,62.25,62.35,62.15,62.3,63492,0,0
2019-12-03 09:21:00+05:30,62.35,62.6,62.35,62.5,71200,0,0
2019-12-03 09:23:00+05:30,62.6,62.6,62.5,62.55,127717,0,0
2019-12-03 09:24:00+05:30,62.55,62.55,62.45,62.5,23269,0,0
2019-12-03 09:26:00+05:30,62.35,62.4,62.3,62.35,121137,0,0
2019-12-03 09:27:00+05:30,62.35,62.4,62.2,62.25,82701,0,0
2019-12-03 09:28:00+05:30,62.25,62.35,62.2,62.35,33903,0,0
2019-12-03 09:29:00+05:30,62.25,62.4,62.25,62.4,11017,0,0
2019-12-03 09:30:00+05:30,62.4,62.4,62.3,62.3,25937,0,0
2019-12-03 09:31:00+05:30,62.3,62.45,62.2,62.45,99110,0,0
2019-12-03 09:32:00+05:30,62.45,62.45,62.35,62.45,30147,0,0
2019-12-03 09:33:00+05:30,62.45,62.5,62.4,62.45,23126,0,0
2019-12-03 09:34:00+05:30,62.3,62.45,62.3,62.4,42590,0,0
2019-12-03 09:35:00+05:30,62.35,62.35,62.25,62.3,52024,0,0
2019-12-03 09:36:00+05:30,62.3,62.3,62.15,62.15,76225,0,0
2019-12-03 09:37:00+05:30,62.15,62.15,62.05,62.15,77670,0,0
2019-12-03 09:38:00+05:30,62.1,62.15,62.0,62.0,77832,0,0
2019-12-03 09:39:00+05:30,61.95,62.1,61.75,61.8,415777,0,0
2019-12-03 09:40:00+05:30,61.8,62.05,61.8,61.95,344467,0,0
2019-12-03 09:41:00+05:30,61.95,62.05,61.95,62.0,70064,0,0
2019-12-03 09:42:00+05:30,62.05,62.05,61.95,62.0,40786,0,0
2019-12-03 09:43:00+05:30,62.0,62.0,61.9,61.9,12039,0,0
2019-12-03 09:44:00+05:30,61.9,61.9,61.8,61.9,73277,0,0
2019-12-03 09:45:00+05:30,61.85,61.9,61.8,61.85,9654,0,0
2019-12-03 09:46:00+05:30,61.9,61.9,61.75,61.8,44923,0,0
2019-12-03 09:47:00+05:30,61.75,61.75,61.55,61.55,75636,0,0
2019-12-03 09:48:00+05:30,61.6,61.75,61.6,61.75,41964,0,0
2019-12-03 09:49:00+05:30,61.75,61.75,61.6,61.6,38374,0,0
2019-12-03 09:50:00+05:30,61.65,61.65,61.55,61.6,57802,0,0
2019-12-03 09:51:00+05:30,61.55,61.6,61.5,61.55,31551,0,0
2019-12-03 09:52:00+05:30,61.5,61.6,61.35,61.45,99780,0,0
2019-12-03 09:53:00+05:30,61.45,61.65,61.45,61.65,38354,0,0
2019-12-03 09:54:00+05:30,61.65,61.65,61.5,61.5,35394,0,0
2019-12-03 09:55:00+05:30,61.5,61.5,61.4,61.45,27225,0,0
2019-12-03 09:56:00+05:30,61.45,61.65,61.4,61.65,50257,0,0
2019-12-03 09:57:00+05:30,61.65,61.65,61.5,61.6,22451,0,0
2019-12-03 09:58:00+05:30,61.65,61.65,61.55,61.55,10438,0,0
2019-12-03 09:59:00+05:30,61.6,61.65,61.5,61.55,20943,0,0
2019-12-03 10:00:00+05:30,61.5,61.5,61.4,61.45,38558,0,0
2019-12-03 10:01:00+05:30,61.45,61.45,61.4,61.45,23785,0,0
2019-12-03 10:02:00+05:30,61.45,61.45,61.4,61.45,15962,0,0
2019-12-03 10:03:00+05:30,61.4,61.55,61.4,61.45,36937,0,0
2019-12-03 10:04:00+05:30,61.4,61.45,60.85,61.1,333733,0,0
2019-12-03 10:05:00+05:30,61.05,61.1,61.05,61.05,48369,0,0
2019-12-03 10:06:00+05:30,61.05,61.2,61.0,61.2,91120,0,0
2019-12-03 10:07:00+05:30,61.2,61.2,61.1,61.15,17660,0,0
2019-12-03 10:08:00+05:30,61.15,61.35,61.05,61.25,71171,0,0
2019-12-03 10:09:00+05:30,61.25,61.3,61.2,61.3,12636,0,0
2019-12-03 10:10:00+05:30,61.25,61.3,61.25,61.25,34951,0,0
2019-12-03 10:11:00+05:30,61.25,61.3,61.2,61.25,17366,0,0
2019-12-03 10:12:00+05:30,61.25,61.35,61.2,61.3,21071,0,0
2019-12-03 10:13:00+05:30,61.3,61.4,61.3,61.35,29116,0,0
2019-12-03 10:14:00+05:30,61.35,61.4,61.3,61.35,12459,0,0
2019-12-03 10:15:00+05:30,61.4,61.4,61.3,61.35,7807,0,0
2019-12-03 10:16:00+05:30,61.3,61.35,61.3,61.35,9597,0,0
2019-12-03 10:17:00+05:30,61.35,61.35,61.25,61.3,24236,0,0
2019-12-03 10:18:00+05:30,61.25,61.25,61.2,61.2,8884,0,0
2019-12-03 10:19:00+05:30,61.2,61.35,61.2,61.3,27431,0,0
2019-12-03 10:20:00+05:30,61.3,61.45,61.3,61.45,39120,0,0
2019-12-03 10:21:00+05:30,61.45,61.55,61.45,61.5,25889,0,0
2019-12-03 10:22:00+05:30,61.5,61.5,61.45,61.5,24945,0,0
2019-12-03 10:23:00+05:30,61.5,61.6,61.45,61.5,47127,0,0
2019-12-03 10:24:00+05:30,61.5,61.6,61.5,61.6,22829,0,0
2019-12-03 10:25:00+05:30,61.55,61.6,61.55,61.6,14980,0,0
2019-12-03 10:26:00+05:30,61.5,61.6,61.45,61.45,23868,0,0
2019-12-03 10:27:00+05:30,61.45,61.55,61.45,61.55,4488,0,0
2019-12-03 10:28:00+05:30,61.5,61.6,61.4,61.4,49160,0,0
2019-12-03 10:29:00+05:30,61.5,61.55,61.4,61.5,21523,0,0
2019-12-03 10:30:00+05:30,61.5,61.6,61.5,61.5,21662,0,0
2019-12-03 10:31:00+05:30,61.5,61.55,61.45,61.45,32038,0,0
2019-12-03 10:32:00+05:30,61.5,61.5,61.4,61.4,10334,0,0
2019-12-03 10:33:00+05:30,61.45,61.45,61.35,61.35,21388,0,0
2019-12-03 10:34:00+05:30,61.35,61.35,61.3,61.35,16155,0,0
2019-12-03 10:35:00+05:30,61.35,61.35,61.3,61.3,3009,0,0
2019-12-03 10:36:00+05:30,61.3,61.3,61.2,61.2,35746,0,0
2019-12-03 10:37:00+05:30,61.25,61.25,61.0,61.1,81004,0,0
2019-12-03 10:38:00+05:30,61.15,61.2,61.1,61.2,18633,0,0
2019-12-03 10:39:00+05:30,61.15,61.2,61.1,61.1,20497,0,0
2019-12-03 10:40:00+05:30,61.15,61.2,61.1,61.15,17563,0,0
2019-12-03 10:41:00+05:30,61.1,61.15,61.05,61.1,18418,0,0
2019-12-03 10:42:00+05:30,61.05,61.1,61.05,61.1,7967,0,0
2019-12-03 10:43:00+05:30,61.05,61.1,60.95,61.05,75821,0,0
2019-12-03 10:44:00+05:30,61.0,61.05,60.95,61.05,25365,0,0
2019-12-03 10:45:00+05:30,61.0,61.05,61.0,61.05,14802,0,0
2019-12-03 10:46:00+05:30,61.05,61.15,61.0,61.0,42653,0,0
2019-12-03 10:47:00+05:30,61.05,61.1,61.0,61.1,23278,0,0
2019-12-03 10:48:00+05:30,61.15,61.25,61.15,61.25,31004,0,0
2019-12-03 10:49:00+05:30,61.2,61.25,61.2,61.2,17907,0,0
2019-12-03 10:50:00+05:30,61.25,61.25,61.15,61.2,13421,0,0
2019-12-03 10:51:00+05:30,61.2,61.25,61.15,61.25,9582,0,0
2019-12-03 10:52:00+05:30,61.25,61.25,61.2,61.2,5501,0,0
2019-12-03 10:53:00+05:30,61.2,61.25,61.15,61.2,3539,0,0
2019-12-03 10:54:00+05:30,61.2,61.3,61.2,61.25,46137,0,0
2019-12-03 10:55:00+05:30,61.25,61.25,61.15,61.2,3179,0,0
2019-12-03 10:56:00+05:30,61.15,61.2,61.05,61.05,13984,0,0
2019-12-03 10:57:00+05:30,61.1,61.1,61.0,61.1,33505,0,0
2019-12-03 10:58:00+05:30,61.05,61.1,61.05,61.05,3263,0,0
2019-12-03 10:59:00+05:30,61.1,61.1,61.05,61.05,4323,0,0
2019-12-03 11:00:00+05:30,61.05,61.1,61.05,61.05,3819,0,0
2019-12-03 11:01:00+05:30,61.05,61.1,61.05,61.1,4570,0,0
2019-12-03 11:02:00+05:30,61.05,61.1,61.05,61.1,13158,0,0
2019-12-03 11:03:00+05:30,61.2,61.25,61.15,61.15,14999,0,0
2019-12-03 11:04:00+05:30,61.2,61.2,61.0,61.0,48857,0,0
2019-12-03 11:05:00+05:30,61.0,61.15,61.0,61.15,21557,0,0
2019-12-03 11:06:00+05:30,61.1,61.1,61.05,61.05,3412,0,0
2019-12-03 11:07:00+05:30,61.1,61.15,61.05,61.1,22709,0,0
2019-12-03 11:08:00+05:30,61.15,61.15,61.1,61.1,0,0,0
2019-12-03 11:09:00+05:30,61.15,61.15,61.1,61.15,9313,0,0
2019-12-03 11:10:00+05:30,61.1,61.1,61.05,61.1,9042,0,0
2019-12-03 11:11:00+05:30,61.1,61.1,60.7,60.8,229385,0,0
2019-12-03 11:12:00+05:30,60.8,60.95,60.75,60.95,44399,0,0
2019-12-03 11:13:00+05:30,60.95,61.05,60.85,60.9,63781,0,0
2019-12-03 11:14:00+05:30,60.85,60.95,60.8,60.9,35073,0,0
2019-12-03 11:15:00+05:30,60.9,60.9,60.8,60.8,20934,0,0
2019-12-03 11:16:00+05:30,60.8,60.95,60.8,60.95,38223,0,0
2019-12-03 11:17:00+05:30,60.9,61.05,60.9,60.95,51300,0,0
2019-12-03 11:18:00+05:30,61.0,61.0,60.85,60.85,31633,0,0
2019-12-03 11:19:00+05:30,60.9,60.95,60.85,60.9,12373,0,0
2019-12-03 11:20:00+05:30,60.85,60.85,60.55,60.6,105305,0,0
2019-12-03 11:21:00+05:30,60.6,60.7,60.6,60.6,33257,0,0
2019-12-03 11:22:00+05:30,60.65,60.7,60.55,60.55,19913,0,0
2019-12-03 11:23:00+05:30,60.55,60.65,60.55,60.6,15848,0,0
2019-12-03 11:24:00+05:30,60.65,60.65,60.55,60.6,27477,0,0
2019-12-03 11:25:00+05:30,60.55,60.6,60.4,60.5,144476,0,0
2019-12-03 11:26:00+05:30,60.5,60.6,60.45,60.45,49609,0,0
2019-12-03 11:27:00+05:30,60.45,60.5,60.4,60.45,66728,0,0
2019-12-03 11:28:00+05:30,60.55,60.55,60.4,60.45,35797,0,0
2019-12-03 11:29:00+05:30,60.45,60.5,60.35,60.45,75999,0,0
2019-12-03 11:30:00+05:30,60.45,60.55,60.4,60.55,34973,0,0
2019-12-03 11:31:00+05:30,60.55,60.6,60.5,60.6,7567,0,0
2019-12-03 11:32:00+05:30,60.6,60.6,60.5,60.6,14701,0,0
2019-12-03 11:33:00+05:30,60.6,60.6,60.5,60.55,12118,0,0
2019-12-03 11:34:00+05:30,60.55,60.6,60.5,60.55,9501,0,0
2019-12-03 11:35:00+05:30,60.5,60.55,60.5,60.55,4208,0,0
2019-12-03 11:36:00+05:30,60.5,60.5,60.35,60.4,46484,0,0
2019-12-03 11:37:00+05:30,60.3,60.35,60.2,60.3,81687,0,0
2019-12-03 11:38:00+05:30,60.3,60.45,60.3,60.35,29606,0,0
2019-12-03 11:39:00+05:30,60.35,60.4,60.3,60.35,15707,0,0
2019-12-03 11:40:00+05:30,60.35,60.4,60.3,60.35,12460,0,0
2019-12-03 11:41:00+05:30,60.35,60.35,60.25,60.25,10892,0,0
2019-12-03 11:42:00+05:30,60.3,60.3,60.2,60.3,75540,0,0
2019-12-03 11:43:00+05:30,60.25,60.45,60.25,60.45,17471,0,0
2019-12-03 11:44:00+05:30,60.45,60.55,60.45,60.5,39701,0,0
2019-12-03 11:45:00+05:30,60.5,60.55,60.35,60.35,12905,0,0
2019-12-03 11:46:00+05:30,60.4,60.4,60.35,60.4,5818,0,0
2019-12-03 11:47:00+05:30,60.35,60.45,60.35,60.35,28467,0,0
2019-12-03 11:48:00+05:30,60.3,60.4,60.3,60.35,14944,0,0
2019-12-03 11:49:00+05:30,60.35,60.4,60.3,60.35,11045,0,0
2019-12-03 11:50:00+05:30,60.4,60.4,60.2,60.3,34019,0,0
2019-12-03 11:51:00+05:30,60.25,60.3,60.05,60.15,89714,0,0
2019-12-03 11:52:00+05:30,60.15,60.15,60.1,60.1,36645,0,0
2019-12-03 11:53:00+05:30,60.15,60.2,60.0,60.05,40354,0,0
2019-12-03 11:54:00+05:30,60.05,60.1,60.0,60.05,25861,0,0
2019-12-03 11:55:00+05:30,60.05,60.1,60.0,60.1,47110,0,0
2019-12-03 11:56:00+05:30,60.1,60.15,60.05,60.15,31568,0,0
2019-12-03 11:57:00+05:30,60.15,60.15,60.05,60.1,19938,0,0
2019-12-03 11:58:00+05:30,60.1,60.15,60.05,60.1,20623,0,0
2019-12-03 11:59:00+05:30,60.15,60.2,60.1,60.1,19751,0,0
2019-12-03 12:00:00+05:30,60.15,60.2,60.1,60.15,2474,0,0
2019-12-03 12:01:00+05:30,60.15,60.15,60.0,60.05,13875,0,0
2019-12-03 12:02:00+05:30,60.05,60.05,59.8,59.8,99005,0,0
2019-12-03 12:03:00+05:30,59.7,60.0,59.7,60.0,40376,0,0
2019-12-03 12:04:00+05:30,60.0,60.0,59.9,59.95,21825,0,0
2019-12-03 12:05:00+05:30,60.0,60.0,59.9,59.95,11119,0,0
2019-12-03 12:06:00+05:30,59.9,60.0,59.9,59.95,10850,0,0
2019-12-03 12:07:00+05:30,59.95,59.95,59.85,59.9,21201,0,0
2019-12-03 12:08:00+05:30,59.85,59.85,59.8,59.85,14130,0,0
2019-12-03 12:09:00+05:30,59.85,59.9,59.8,59.8,9334,0,0
2019-12-03 12:10:00+05:30,59.7,59.8,59.6,59.8,59787,0,0
2019-12-03 12:11:00+05:30,59.8,59.8,59.7,59.8,3306,0,0
2019-12-03 12:12:00+05:30,59.75,59.8,59.7,59.8,20061,0,0
2019-12-03 12:13:00+05:30,59.75,59.85,59.75,59.85,40138,0,0
2019-12-03 12:14:00+05:30,59.9,59.95,59.85,59.9,25733,0,0
2019-12-03 12:15:00+05:30,59.85,59.9,59.85,59.9,3573,0,0
2019-12-03 12:16:00+05:30,59.85,59.85,59.8,59.8,25295,0,0
2019-12-03 12:17:00+05:30,59.8,59.85,59.75,59.8,755,0,0
2019-12-03 12:18:00+05:30,59.8,59.85,59.75,59.85,12262,0,0
2019-12-03 12:19:00+05:30,59.8,60.0,59.75,60.0,33629,0,0
2019-12-03 12:20:00+05:30,59.95,60.0,59.95,60.0,11509,0,0
2019-12-03 12:21:00+05:30,59.95,60.0,59.95,60.0,5769,0,0
2019-12-03 12:22:00+05:30,59.95,60.1,59.95,60.1,27525,0,0
2019-12-03 12:23:00+05:30,60.1,60.1,60.05,60.1,18046,0,0
2019-12-03 12:24:00+05:30,60.1,60.1,60.05,60.1,4443,0,0
2019-12-03 12:25:00+05:30,60.05,60.15,60.05,60.1,24966,0,0
2019-12-03 12:26:00+05:30,60.15,60.15,60.1,60.15,7507,0,0
2019-12-03 12:27:00+05:30,60.15,60.15,60.1,60.1,3008,0,0
2019-12-03 12:28:00+05:30,60.15,60.15,60.05,60.05,7200,0,0
2019-12-03 12:29:00+05:30,60.1,60.1,59.9,59.95,18652,0,0
2019-12-03 12:30:00+05:30,59.95,60.15,59.95,60.0,39502,0,0
2019-12-03 12:31:00+05:30,60.0,60.05,60.0,60.05,4187,0,0
2019-12-03 12:32:00+05:30,60.05,60.05,59.8,59.85,66561,0,0
2019-12-03 12:33:00+05:30,59.9,60.0,59.9,60.0,8315,0,0
2019-12-03 12:34:00+05:30,59.95,60.05,59.95,60.05,21043,0,0
2019-12-03 12:35:00+05:30,60.05,60.15,60.0,60.1,18636,0,0
2019-12-03 12:36:00+05:30,60.05,60.15,60.05,60.1,12207,0,0
2019-12-03 12:37:00+05:30,60.05,60.1,60.05,60.05,7011,0,0
2019-12-03 12:38:00+05:30,60.1,60.1,60.05,60.05,3196,0,0
2019-12-03 12:39:00+05:30,60.05,60.1,59.95,59.95,34879,0,0
2019-12-03 12:40:00+05:30,59.95,60.0,59.9,59.95,11304,0,0
2019-12-03 12:41:00+05:30,59.9,60.0,59.9,60.0,2129,0,0
2019-12-03 12:42:00+05:30,60.0,60.0,59.9,59.9,7911,0,0
2019-12-03 12:43:00+05:30,60.0,60.0,59.95,60.0,7521,0,0
2019-12-03 12:44:00+05:30,60.0,60.05,60.0,60.0,18689,0,0
2019-12-03 12:45:00+05:30,59.95,60.0,59.9,59.95,16378,0,0
2019-12-03 12:46:00+05:30,59.9,59.95,59.85,59.85,23678,0,0
2019-12-03 12:47:00+05:30,59.85,59.9,59.85,59.9,19069,0,0
2019-12-03 12:48:00+05:30,59.85,59.95,59.85,59.9,10608,0,0
2019-12-03 12:49:00+05:30,59.9,59.9,59.7,59.75,60000,0,0
2019-12-03 12:50:00+05:30,59.8,59.85,59.75,59.8,6757,0,0
2019-12-03 12:51:00+05:30,59.8,59.85,59.7,59.8,35615,0,0
2019-12-03 12:52:00+05:30,59.8,59.85,59.75,59.85,17218,0,0
2019-12-03 12:53:00+05:30,59.8,59.85,59.8,59.8,27512,0,0
2019-12-03 12:54:00+05:30,59.8,59.85,59.75,59.75,6328,0,0
2019-12-03 12:55:00+05:30,59.8,59.8,59.7,59.7,21554,0,0
2019-12-03 12:56:00+05:30,59.7,59.75,59.6,59.75,21043,0,0
2019-12-03 12:57:00+05:30,59.7,59.75,59.7,59.75,8316,0,0
2019-12-03 12:58:00+05:30,59.7,59.75,59.5,59.6,106528,0,0
2019-12-03 12:59:00+05:30,59.5,59.6,59.45,59.55,19132,0,0
2019-12-03 13:00:00+05:30,59.55,59.55,59.3,59.35,94793,0,0
2019-12-03 13:01:00+05:30,59.35,59.5,59.35,59.45,27693,0,0
2019-12-03 13:02:00+05:30,59.4,59.5,59.4,59.5,37229,0,0
2019-12-03 13:03:00+05:30,59.45,59.5,59.4,59.5,2231,0,0
2019-12-03 13:04:00+05:30,59.5,59.6,59.5,59.55,22495,0,0
2019-12-03 13:05:00+05:30,59.55,59.6,59.55,59.6,10893,0,0
2019-12-03 13:06:00+05:30,59.6,59.6,59.55,59.6,16138,0,0
2019-12-03 13:07:00+05:30,59.6,59.7,59.6,59.7,34749,0,0
2019-12-03 13:08:00+05:30,59.7,59.75,59.65,59.75,69106,0,0
2019-12-03 13:09:00+05:30,59.75,59.75,59.7,59.7,21471,0,0
2019-12-03 13:10:00+05:30,59.7,59.75,59.65,59.7,11925,0,0
2019-12-03 13:11:00+05:30,59.65,59.7,59.6,59.6,7757,0,0
2019-12-03 13:12:00+05:30,59.65,59.65,59.6,59.6,3185,0,0
2019-12-03 13:13:00+05:30,59.55,59.6,59.55,59.55,16317,0,0
2019-12-03 13:14:00+05:30,59.55,59.6,59.5,59.55,9897,0,0
2019-12-03 13:15:00+05:30,59.55,59.65,59.55,59.6,14289,0,0
2019-12-03 13:16:00+05:30,59.6,59.65,59.55,59.65,6548,0,0
2019-12-03 13:17:00+05:30,59.7,59.7,59.6,59.7,22325,0,0
2019-12-03 13:18:00+05:30,59.75,59.75,59.65,59.75,38339,0,0
2019-12-03 13:19:00+05:30,59.75,59.85,59.75,59.85,44820,0,0
2019-12-03 13:20:00+05:30,59.85,59.9,59.85,59.9,23698,0,0
2019-12-03 13:21:00+05:30,59.8,59.85,59.8,59.8,8976,0,0
2019-12-03 13:22:00+05:30,59.8,59.85,59.8,59.85,9041,0,0
2019-12-03 13:23:00+05:30,59.85,59.9,59.85,59.85,8998,0,0
2019-12-03 13:24:00+05:30,59.85,59.9,59.45,59.6,268062,0,0
2019-12-03 13:25:00+05:30,59.55,59.6,59.5,59.5,32191,0,0
2019-12-03 13:26:00+05:30,59.5,59.55,59.5,59.55,6335,0,0
2019-12-03 13:27:00+05:30,59.55,59.55,59.5,59.55,6240,0,0
2019-12-03 13:28:00+05:30,59.55,59.55,59.4,59.45,35589,0,0
2019-12-03 13:29:00+05:30,59.5,59.5,59.4,59.5,14895,0,0
2019-12-03 13:30:00+05:30,59.5,59.55,59.45,59.55,20919,0,0
2019-12-03 13:31:00+05:30,59.6,59.6,59.5,59.55,31270,0,0
2019-12-03 13:32:00+05:30,59.5,59.55,59.45,59.55,8404,0,0
2019-12-03 13:33:00+05:30,59.6,59.6,59.55,59.55,8114,0,0
2019-12-03 13:34:00+05:30,59.5,59.6,59.5,59.55,12870,0,0
2019-12-03 13:35:00+05:30,59.55,59.55,59.4,59.5,96985,0,0
2019-12-03 13:36:00+05:30,59.45,59.5,59.3,59.4,32945,0,0
2019-12-03 13:37:00+05:30,59.4,59.45,59.35,59.35,10703,0,0
2019-12-03 13:38:00+05:30,59.35,59.4,59.3,59.3,75418,0,0
2019-12-03 13:39:00+05:30,59.3,59.4,59.3,59.4,24483,0,0
2019-12-03 13:40:00+05:30,59.4,59.45,59.35,59.45,21088,0,0
2019-12-03 13:41:00+05:30,59.45,59.55,59.45,59.5,32627,0,0
2019-12-03 13:42:00+05:30,59.5,59.5,59.4,59.4,27085,0,0
2019-12-03 13:43:00+05:30,59.45,59.45,59.35,59.35,13207,0,0
2019-12-03 13:44:00+05:30,59.4,59.4,59.3,59.35,12700,0,0
2019-12-03 13:45:00+05:30,59.35,59.4,59.3,59.4,29671,0,0
2019-12-03 13:46:00+05:30,59.35,59.35,59.3,59.35,13440,0,0
2019-12-03 13:47:00+05:30,59.35,59.35,59.3,59.35,5794,0,0
2019-12-03 13:48:00+05:30,59.4,59.4,59.35,59.4,2395,0,0
2019-12-03 13:49:00+05:30,59.4,59.5,59.4,59.45,17563,0,0
2019-12-03 13:50:00+05:30,59.5,59.55,59.45,59.5,40171,0,0
2019-12-03 13:51:00+05:30,59.45,59.5,59.45,59.45,15048,0,0
2019-12-03 13:52:00+05:30,59.45,59.5,59.45,59.45,1665,0,0
