Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:16:00+05:30,105.9,105.9,105.8,105.85,6887,0,0
2019-12-02 14:17:00+05:30,105.85,105.85,105.35,105.55,42543,0,0
2019-12-02 14:18:00+05:30,105.45,105.65,105.2,105.2,49621,0,0
2019-12-02 14:19:00+05:30,105.4,105.4,105.25,105.3,3411,0,0
2019-12-02 14:20:00+05:30,105.3,105.3,105.2,105.2,7113,0,0
2019-12-02 14:21:00+05:30,105.2,105.3,105.2,105.2,4504,0,0
2019-12-02 14:22:00+05:30,105.2,105.45,105.2,105.45,9387,0,0
2019-12-02 14:23:00+05:30,105.4,105.4,105.4,105.4,61,0,0
2019-12-02 14:24:00+05:30,105.45,105.7,105.45,105.5,14757,0,0
2019-12-02 14:25:00+05:30,105.6,105.6,105.45,105.6,3576,0,0
2019-12-02 14:26:00+05:30,105.6,105.6,105.5,105.5,61,0,0
2019-12-02 14:27:00+05:30,105.5,105.6,105.5,105.5,3435,0,0
2019-12-02 14:28:00+05:30,105.55,105.6,105.5,105.6,1602,0,0
2019-12-02 14:29:00+05:30,105.6,105.6,105.5,105.5,1261,0,0
2019-12-02 14:30:00+05:30,105.55,105.55,105.5,105.5,3001,0,0
2019-12-02 14:31:00+05:30,105.5,105.5,105.25,105.4,16551,0,0
2019-12-02 14:32:00+05:30,105.3,105.45,105.3,105.4,11331,0,0
2019-12-02 14:33:00+05:30,105.4,105.4,105.2,105.25,10934,0,0
2019-12-02 14:34:00+05:30,105.25,105.4,105.2,105.25,24440,0,0
2019-12-02 14:35:00+05:30,105.25,105.25,105.2,105.25,3823,0,0
2019-12-02 14:36:00+05:30,105.2,105.25,105.2,105.25,17883,0,0
2019-12-02 14:37:00+05:30,105.2,105.25,105.2,105.25,11135,0,0
2019-12-02 14:38:00+05:30,105.2,105.25,105.2,105.25,2155,0,0
2019-12-02 14:39:00+05:30,105.25,105.25,105.2,105.25,5417,0,0
2019-12-02 14:40:00+05:30,105.25,105.25,105.2,105.25,17657,0,0
2019-12-02 14:41:00+05:30,105.25,105.25,105.2,105.25,1111,0,0
2019-12-02 14:42:00+05:30,105.25,105.3,105.2,105.3,4505,0,0
2019-12-02 14:43:00+05:30,105.3,105.4,105.25,105.4,1735,0,0
2019-12-02 14:44:00+05:30,105.35,105.45,105.3,105.35,4590,0,0
2019-12-02 14:45:00+05:30,105.4,105.55,105.4,105.5,12141,0,0
2019-12-02 14:46:00+05:30,105.5,105.55,105.5,105.5,4844,0,0
2019-12-02 14:47:00+05:30,105.5,105.5,105.45,105.45,3526,0,0
2019-12-02 14:48:00+05:30,105.5,105.5,105.3,105.35,5742,0,0
2019-12-02 14:49:00+05:30,105.35,105.35,105.3,105.3,3133,0,0
2019-12-02 14:50:00+05:30,105.3,105.45,105.25,105.3,7730,0,0
2019-12-02 14:51:00+05:30,105.3,105.4,105.3,105.4,241,0,0
2019-12-02 14:52:00+05:30,105.4,105.4,105.3,105.35,4390,0,0
2019-12-02 14:53:00+05:30,105.3,105.35,105.3,105.3,428,0,0
2019-12-02 14:54:00+05:30,105.35,105.4,105.35,105.35,5861,0,0
2019-12-02 14:55:00+05:30,105.35,105.4,105.35,105.4,3419,0,0
2019-12-02 14:56:00+05:30,105.4,105.4,105.05,105.05,39948,0,0
2019-12-02 14:57:00+05:30,105.05,105.05,104.55,104.65,67815,0,0
2019-12-02 14:58:00+05:30,104.6,104.65,104.5,104.6,32323,0,0
2019-12-02 14:59:00+05:30,104.6,104.8,104.6,104.75,13180,0,0
2019-12-02 15:00:00+05:30,104.8,104.9,104.8,104.85,20242,0,0
2019-12-02 15:01:00+05:30,104.9,104.9,104.85,104.85,2271,0,0
2019-12-02 15:02:00+05:30,104.85,105.0,104.85,104.9,13218,0,0
2019-12-02 15:03:00+05:30,104.95,105.15,104.9,105.15,46106,0,0
2019-12-02 15:04:00+05:30,105.15,105.65,105.15,105.55,19665,0,0
2019-12-02 15:05:00+05:30,105.55,105.65,105.5,105.55,12518,0,0
2019-12-02 15:06:00+05:30,105.45,105.55,105.35,105.35,11808,0,0
2019-12-02 15:07:00+05:30,105.4,105.55,105.3,105.45,25194,0,0
2019-12-02 15:08:00+05:30,105.5,105.5,105.45,105.45,1714,0,0
2019-12-02 15:09:00+05:30,105.5,105.55,105.45,105.55,9800,0,0
2019-12-02 15:10:00+05:30,105.6,105.7,105.5,105.6,18156,0,0
2019-12-02 15:11:00+05:30,105.5,105.6,105.45,105.55,20047,0,0
2019-12-02 15:12:00+05:30,105.5,105.5,105.3,105.4,11235,0,0
2019-12-02 15:13:00+05:30,105.4,105.45,105.35,105.45,4682,0,0
2019-12-02 15:14:00+05:30,105.5,105.5,105.4,105.45,7754,0,0
2019-12-02 15:15:00+05:30,105.5,105.55,105.35,105.5,45772,0,0
2019-12-02 15:16:00+05:30,105.55,105.55,105.3,105.4,22921,0,0
2019-12-02 15:17:00+05:30,105.35,105.55,105.35,105.5,32973,0,0
2019-12-02 15:18:00+05:30,105.4,105.55,105.35,105.4,34615,0,0
2019-12-02 15:19:00+05:30,105.45,105.7,105.4,105.55,62533,0,0
2019-12-02 15:20:00+05:30,105.5,105.55,105.35,105.4,24837,0,0
2019-12-02 15:21:00+05:30,105.4,105.55,105.4,105.55,15721,0,0
2019-12-02 15:22:00+05:30,105.45,105.55,105.4,105.5,15530,0,0
2019-12-02 15:23:00+05:30,105.5,105.9,105.4,105.9,45406,0,0
2019-12-02 15:24:00+05:30,105.8,105.9,105.55,105.6,31352,0,0
2019-12-02 15:25:00+05:30,105.6,105.75,105.6,105.65,16603,0,0
2019-12-02 15:26:00+05:30,105.75,105.9,105.7,105.8,12297,0,0
2019-12-02 15:27:00+05:30,105.7,105.9,105.7,105.9,15186,0,0
2019-12-02 15:28:00+05:30,105.8,105.9,105.8,105.9,17727,0,0
2019-12-02 15:29:00+05:30,105.85,106.0,105.5,105.5,15781,0,0
2019-12-03 09:15:00+05:30,105.75,106.0,105.5,105.55,0,0,0
2019-12-03 09:16:00+05:30,105.55,105.55,104.9,105.1,51433,0,0
2019-12-03 09:17:00+05:30,105.15,105.2,104.7,104.85,46228,0,0
2019-12-03 09:18:00+05:30,104.95,104.95,104.5,104.5,25772,0,0
2019-12-03 09:19:00+05:30,104.55,104.65,104.5,104.55,17997,0,0
2019-12-03 09:20:00+05:30,104.5,104.5,103.7,103.75,52134,0,0
2019-12-03 09:21:00+05:30,103.7,103.85,103.6,103.65,42061,0,0
2019-12-03 09:22:00+05:30,103.55,103.9,103.55,103.9,26417,0,0
2019-12-03 09:23:00+05:30,103.95,103.95,103.5,103.6,30246,0,0
2019-12-03 09:24:00+05:30,103.6,103.6,103.3,103.4,25723,0,0
2019-12-03 09:25:00+05:30,103.5,103.55,103.4,103.5,12634,0,0
2019-12-03 09:26:00+05:30,103.5,103.65,103.4,103.55,14524,0,0
2019-12-03 09:27:00+05:30,103.55,103.55,103.15,103.15,28014,0,0
2019-12-03 09:28:00+05:30,103.15,103.3,103.15,103.2,12310,0,0
2019-12-03 09:29:00+05:30,103.2,103.45,102.8,102.8,109267,0,0
2019-12-03 09:30:00+05:30,102.8,103.0,102.65,102.85,53366,0,0
2019-12-03 09:31:00+05:30,102.9,102.95,102.8,102.95,29796,0,0
2019-12-03 09:32:00+05:30,102.95,103.15,102.9,103.15,16632,0,0
2019-12-03 09:33:00+05:30,103.15,103.5,103.1,103.45,13093,0,0
2019-12-03 09:34:00+05:30,103.5,103.5,103.3,103.45,33051,0,0
2019-12-03 09:35:00+05:30,103.5,103.55,103.1,103.1,38897,0,0
2019-12-03 09:36:00+05:30,103.15,103.2,103.1,103.15,10868,0,0
2019-12-03 09:37:00+05:30,103.1,103.3,103.1,103.2,20082,0,0
2019-12-03 09:38:00+05:30,103.1,103.2,103.05,103.05,4109,0,0
2019-12-03 09:39:00+05:30,103.05,103.2,103.05,103.2,9304,0,0
2019-12-03 09:40:00+05:30,103.2,103.2,103.05,103.1,12722,0,0
2019-12-03 09:41:00+05:30,103.1,103.3,103.1,103.25,21610,0,0
2019-12-03 09:42:00+05:30,103.25,103.35,103.15,103.3,8706,0,0
2019-12-03 09:43:00+05:30,103.25,103.25,103.1,103.15,5196,0,0
2019-12-03 09:44:00+05:30,103.15,103.15,103.0,103.1,17722,0,0
2019-12-03 09:45:00+05:30,103.05,103.15,103.05,103.15,12546,0,0
2019-12-03 09:46:00+05:30,103.2,103.4,103.1,103.4,10879,0,0
2019-12-03 09:47:00+05:30,103.3,103.35,103.2,103.35,11423,0,0
2019-12-03 09:48:00+05:30,103.25,103.35,103.25,103.25,1230,0,0
2019-12-03 09:49:00+05:30,103.25,103.25,103.15,103.25,8393,0,0
2019-12-03 09:50:00+05:30,103.2,103.2,103.1,103.1,8485,0,0
2019-12-03 09:51:00+05:30,103.1,103.15,103.1,103.15,1400,0,0
2019-12-03 09:52:00+05:30,103.1,103.15,103.0,103.0,12913,0,0
2019-12-03 09:53:00+05:30,103.05,103.3,103.05,103.3,6263,0,0
2019-12-03 09:54:00+05:30,103.3,103.35,103.3,103.35,5774,0,0
2019-12-03 09:55:00+05:30,103.35,103.35,103.1,103.1,15537,0,0
2019-12-03 09:56:00+05:30,103.15,103.15,103.0,103.0,10436,0,0
2019-12-03 09:57:00+05:30,103.0,103.0,102.85,102.9,22673,0,0
2019-12-03 09:58:00+05:30,102.9,102.95,102.8,102.95,14334,0,0
2019-12-03 09:59:00+05:30,103.0,103.0,102.9,103.0,4410,0,0
2019-12-03 10:00:00+05:30,102.95,103.0,102.75,102.8,16939,0,0
2019-12-03 10:01:00+05:30,102.75,102.8,102.35,102.6,98677,0,0
2019-12-03 10:02:00+05:30,102.6,102.65,102.55,102.65,4363,0,0
2019-12-03 10:03:00+05:30,102.7,102.8,102.55,102.65,15492,0,0
2019-12-03 10:04:00+05:30,102.7,102.75,102.55,102.55,11959,0,0
2019-12-03 10:05:00+05:30,102.55,102.6,102.55,102.55,9867,0,0
2019-12-03 10:06:00+05:30,102.6,102.6,102.35,102.35,20570,0,0
2019-12-03 10:07:00+05:30,102.35,102.5,102.2,102.45,11676,0,0
2019-12-03 10:08:00+05:30,102.5,102.5,102.35,102.5,17186,0,0
2019-12-03 10:09:00+05:30,102.5,102.75,102.45,102.75,10551,0,0
2019-12-03 10:10:00+05:30,102.55,102.65,102.55,102.65,3923,0,0
2019-12-03 10:11:00+05:30,102.6,102.65,102.55,102.6,6858,0,0
2019-12-03 10:12:00+05:30,102.6,102.6,102.55,102.6,2570,0,0
2019-12-03 10:13:00+05:30,102.55,102.6,102.55,102.6,4171,0,0
2019-12-03 10:14:00+05:30,102.55,102.65,102.55,102.65,11923,0,0
2019-12-03 10:15:00+05:30,102.7,102.7,102.55,102.55,5495,0,0
2019-12-03 10:16:00+05:30,102.6,102.6,102.45,102.45,21993,0,0
2019-12-03 10:17:00+05:30,102.4,102.45,102.3,102.35,16076,0,0
2019-12-03 10:18:00+05:30,102.35,102.4,102.3,102.4,9544,0,0
2019-12-03 10:19:00+05:30,102.4,102.45,102.4,102.45,3097,0,0
2019-12-03 10:20:00+05:30,102.45,102.6,102.45,102.6,9040,0,0
2019-12-03 10:21:00+05:30,102.65,102.65,102.6,102.65,2585,0,0
2019-12-03 10:22:00+05:30,102.6,102.75,102.6,102.75,7849,0,0
2019-12-03 10:23:00+05:30,102.75,102.75,102.7,102.75,3914,0,0
2019-12-03 10:24:00+05:30,102.75,102.95,102.7,102.85,21079,0,0
2019-12-03 10:25:00+05:30,102.75,102.8,102.65,102.75,4052,0,0
2019-12-03 10:26:00+05:30,102.75,102.75,102.7,102.75,4294,0,0
2019-12-03 10:27:00+05:30,102.75,102.75,102.7,102.75,2115,0,0
2019-12-03 10:28:00+05:30,102.75,102.75,102.7,102.7,6041,0,0
2019-12-03 10:29:00+05:30,102.75,102.85,102.75,102.85,4269,0,0
2019-12-03 10:30:00+05:30,102.85,102.95,102.8,102.95,13241,0,0
2019-12-03 10:31:00+05:30,102.9,102.95,102.85,102.85,4737,0,0
2019-12-03 10:32:00+05:30,102.9,102.9,102.3,102.4,90456,0,0
2019-12-03 10:33:00+05:30,102.3,102.3,102.15,102.2,57600,0,0
2019-12-03 10:34:00+05:30,102.2,102.25,102.15,102.25,15252,0,0
2019-12-03 10:35:00+05:30,102.2,102.35,102.15,102.3,12788,0,0
2019-12-03 10:36:00+05:30,102.3,102.3,102.2,102.2,10478,0,0
2019-12-03 10:37:00+05:30,102.0,102.15,101.75,102.0,146619,0,0
2019-12-03 10:38:00+05:30,102.15,102.15,101.95,102.1,6179,0,0
2019-12-03 10:39:00+05:30,102.1,102.1,101.95,102.05,10270,0,0
2019-12-03 10:40:00+05:30,101.95,102.05,101.95,102.05,15237,0,0
2019-12-03 10:41:00+05:30,102.05,102.1,102.05,102.1,8679,0,0
2019-12-03 10:42:00+05:30,102.05,102.1,102.0,102.0,5489,0,0
2019-12-03 10:43:00+05:30,102.05,102.1,102.0,102.0,19240,0,0
2019-12-03 10:44:00+05:30,102.05,102.05,101.9,102.0,7147,0,0
2019-12-03 10:45:00+05:30,102.0,102.1,101.95,101.95,4760,0,0
2019-12-03 10:46:00+05:30,102.0,102.05,102.0,102.05,636,0,0
2019-12-03 10:47:00+05:30,102.05,102.35,102.0,102.25,24103,0,0
2019-12-03 10:48:00+05:30,102.3,102.3,102.25,102.3,2376,0,0
2019-12-03 10:49:00+05:30,102.25,102.35,102.1,102.35,5731,0,0
2019-12-03 10:50:00+05:30,102.35,102.35,102.25,102.25,588,0,0
2019-12-03 10:51:00+05:30,102.3,102.35,102.3,102.3,4248,0,0
2019-12-03 10:52:00+05:30,102.3,102.3,102.3,102.3,4405,0,0
2019-12-03 10:53:00+05:30,102.2,102.3,102.2,102.3,3654,0,0
2019-12-03 10:54:00+05:30,102.3,102.3,102.25,102.3,1832,0,0
2019-12-03 10:55:00+05:30,102.3,102.3,102.2,102.2,4475,0,0
2019-12-03 10:56:00+05:30,102.25,102.25,102.05,102.05,6299,0,0
2019-12-03 10:57:00+05:30,102.1,102.1,102.0,102.0,6032,0,0
2019-12-03 10:58:00+05:30,102.1,102.25,102.05,102.25,6544,0,0
2019-12-03 10:59:00+05:30,102.25,102.3,102.2,102.25,2894,0,0
2019-12-03 11:00:00+05:30,102.25,102.25,102.1,102.15,4568,0,0
2019-12-03 11:01:00+05:30,102.15,102.15,102.1,102.1,6496,0,0
2019-12-03 11:02:00+05:30,102.05,102.2,102.05,102.1,7771,0,0
2019-12-03 11:03:00+05:30,102.2,102.25,102.15,102.2,675,0,0
2019-12-03 11:04:00+05:30,102.25,102.25,102.15,102.2,2804,0,0
2019-12-03 11:05:00+05:30,102.2,102.2,102.15,102.2,8900,0,0
2019-12-03 11:06:00+05:30,102.25,102.6,102.15,102.4,54201,0,0
2019-12-03 11:07:00+05:30,102.4,102.6,102.4,102.6,35203,0,0
2019-12-03 11:08:00+05:30,102.6,102.8,102.4,102.7,22631,0,0
2019-12-03 11:09:00+05:30,102.65,103.3,102.65,103.15,75871,0,0
2019-12-03 11:10:00+05:30,103.15,103.15,103.0,103.1,8271,0,0
2019-12-03 11:11:00+05:30,103.0,103.4,102.9,103.35,39302,0,0
2019-12-03 11:12:00+05:30,103.3,103.5,103.05,103.15,42820,0,0
2019-12-03 11:13:00+05:30,103.15,103.65,103.1,103.65,51698,0,0
2019-12-03 11:14:00+05:30,103.65,103.8,103.55,103.75,23583,0,0
2019-12-03 11:15:00+05:30,103.8,104.25,103.75,104.1,88298,0,0
2019-12-03 11:16:00+05:30,104.1,104.15,103.9,104.15,45974,0,0
2019-12-03 11:17:00+05:30,104.1,104.6,104.1,104.3,64811,0,0
2019-12-03 11:18:00+05:30,104.3,104.3,104.1,104.25,23876,0,0
2019-12-03 11:19:00+05:30,104.25,104.35,104.15,104.15,35402,0,0
2019-12-03 11:20:00+05:30,104.1,104.15,103.85,104.1,48760,0,0
2019-12-03 11:21:00+05:30,104.05,104.2,104.0,104.0,24669,0,0
2019-12-03 11:22:00+05:30,104.0,104.05,103.85,103.85,17452,0,0
2019-12-03 11:23:00+05:30,103.95,104.2,103.9,104.2,27199,0,0
2019-12-03 11:24:00+05:30,104.2,104.65,104.2,104.5,44512,0,0
2019-12-03 11:25:00+05:30,104.3,104.35,104.0,104.05,18213,0,0
2019-12-03 11:26:00+05:30,104.05,104.7,104.05,104.6,51203,0,0
2019-12-03 11:27:00+05:30,104.6,104.6,104.4,104.5,15153,0,0
2019-12-03 11:28:00+05:30,104.5,104.5,104.35,104.4,3607,0,0
2019-12-03 11:29:00+05:30,104.4,104.45,104.3,104.35,7899,0,0
2019-12-03 11:30:00+05:30,104.3,104.45,104.3,104.45,15122,0,0
2019-12-03 11:31:00+05:30,104.35,104.35,104.2,104.3,15456,0,0
2019-12-03 11:32:00+05:30,104.25,104.25,104.1,104.15,5586,0,0
2019-12-03 11:33:00+05:30,104.2,104.2,104.0,104.0,34308,0,0
2019-12-03 11:34:00+05:30,104.0,104.05,104.0,104.05,11486,0,0
2019-12-03 11:35:00+05:30,104.0,104.1,104.0,104.1,15431,0,0
2019-12-03 11:36:00+05:30,104.0,104.15,104.0,104.1,22579,0,0
2019-12-03 11:37:00+05:30,104.1,104.1,104.0,104.0,8270,0,0
2019-12-03 11:38:00+05:30,104.0,104.0,103.95,103.95,23069,0,0
2019-12-03 11:39:00+05:30,103.95,104.15,103.9,104.15,18910,0,0
2019-12-03 11:40:00+05:30,104.25,104.25,104.15,104.15,2978,0,0
2019-12-03 11:41:00+05:30,104.15,104.25,104.1,104.25,14399,0,0
2019-12-03 11:42:00+05:30,104.3,104.4,104.25,104.3,11149,0,0
2019-12-03 11:43:00+05:30,104.4,104.7,104.3,104.7,25418,0,0
2019-12-03 11:44:00+05:30,104.7,104.7,104.4,104.55,18288,0,0
2019-12-03 11:45:00+05:30,104.45,104.45,104.25,104.3,4541,0,0
2019-12-03 11:46:00+05:30,104.4,104.4,104.3,104.3,3584,0,0
2019-12-03 11:47:00+05:30,104.3,104.45,104.3,104.4,10608,0,0
2019-12-03 11:48:00+05:30,104.5,104.6,104.4,104.6,4132,0,0
2019-12-03 11:49:00+05:30,104.6,104.6,104.5,104.55,3524,0,0
2019-12-03 11:50:00+05:30,104.45,104.5,104.45,104.45,5128,0,0
2019-12-03 11:51:00+05:30,104.45,104.45,104.3,104.4,8574,0,0
2019-12-03 11:52:00+05:30,104.35,104.8,104.35,104.8,21452,0,0
2019-12-03 11:53:00+05:30,104.7,104.75,104.65,104.65,11559,0,0
2019-12-03 11:54:00+05:30,104.6,104.65,104.5,104.6,6862,0,0
2019-12-03 11:55:00+05:30,104.6,104.65,104.6,104.65,7868,0,0
2019-12-03 11:56:00+05:30,104.7,104.8,104.6,104.6,13873,0,0
2019-12-03 11:57:00+05:30,104.6,104.7,104.55,104.65,13680,0,0
2019-12-03 11:58:00+05:30,104.65,105.1,104.6,105.1,60191,0,0
2019-12-03 11:59:00+05:30,105.15,105.15,104.8,104.9,32463,0,0
2019-12-03 12:00:00+05:30,104.95,105.0,104.8,104.85,6020,0,0
2019-12-03 12:01:00+05:30,104.85,104.95,104.8,104.95,10811,0,0
2019-12-03 12:02:00+05:30,104.95,105.0,104.85,104.85,7560,0,0
2019-12-03 12:03:00+05:30,104.85,104.9,104.8,104.9,7006,0,0
2019-12-03 12:04:00+05:30,104.85,105.3,104.8,105.25,65368,0,0
2019-12-03 12:05:00+05:30,105.25,105.45,105.25,105.4,38550,0,0
2019-12-03 12:06:00+05:30,105.4,105.5,105.35,105.45,28686,0,0
2019-12-03 12:07:00+05:30,105.45,105.9,105.4,105.75,89978,0,0
2019-12-03 12:08:00+05:30,105.85,106.4,105.7,106.25,133768,0,0
2019-12-03 12:09:00+05:30,106.25,106.4,105.8,105.95,69565,0,0
2019-12-03 12:10:00+05:30,105.9,105.9,105.65,105.65,33496,0,0
2019-12-03 12:11:00+05:30,105.65,105.7,105.6,105.65,41949,0,0
2019-12-03 12:12:00+05:30,105.6,105.75,105.45,105.65,53281,0,0
2019-12-03 12:13:00+05:30,105.7,105.7,105.55,105.65,12753,0,0
2019-12-03 12:14:00+05:30,105.65,106.05,105.65,105.7,45620,0,0
2019-12-03 12:15:00+05:30,105.7,105.85,105.65,105.85,12778,0,0
2019-12-03 12:16:00+05:30,105.85,105.9,105.65,105.7,35221,0,0
2019-12-03 12:17:00+05:30,105.7,105.7,105.55,105.55,3256,0,0
2019-12-03 12:18:00+05:30,105.55,105.6,105.4,105.5,58122,0,0
2019-12-03 12:19:00+05:30,105.45,105.55,105.3,105.5,45955,0,0
2019-12-03 12:20:00+05:30,105.4,105.75,105.4,105.7,15925,0,0
2019-12-03 12:21:00+05:30,105.9,106.4,105.75,106.35,111524,0,0
2019-12-03 12:22:00+05:30,106.3,107.15,106.25,107.05,151701,0,0
2019-12-03 12:23:00+05:30,107.05,107.75,107.05,107.3,145351,0,0
2019-12-03 12:24:00+05:30,107.3,107.45,107.1,107.25,155772,0,0
2019-12-03 12:25:00+05:30,107.2,107.5,107.05,107.5,85591,0,0
2019-12-03 12:26:00+05:30,107.5,107.5,107.0,107.0,65500,0,0
2019-12-03 12:27:00+05:30,107.0,107.15,106.85,107.15,74773,0,0
2019-12-03 12:28:00+05:30,107.15,107.5,106.95,107.45,75218,0,0
2019-12-03 12:29:00+05:30,107.5,107.6,107.25,107.3,41454,0,0
2019-12-03 12:30:00+05:30,107.25,107.4,107.2,107.25,18979,0,0
2019-12-03 12:31:00+05:30,107.25,107.35,107.1,107.2,60028,0,0
2019-12-03 12:32:00+05:30,107.2,107.25,107.1,107.2,14245,0,0
2019-12-03 12:33:00+05:30,107.2,107.4,107.1,107.4,27163,0,0
2019-12-03 12:34:00+05:30,107.4,107.4,107.25,107.35,23707,0,0
2019-12-03 12:35:00+05:30,107.35,107.55,107.25,107.4,40619,0,0
2019-12-03 12:36:00+05:30,107.4,107.45,107.35,107.45,25455,0,0
2019-12-03 12:37:00+05:30,107.5,108.05,107.4,108.0,151480,0,0
2019-12-03 12:38:00+05:30,108.0,109.3,107.95,108.65,405668,0,0
2019-12-03 12:39:00+05:30,108.6,109.0,108.6,108.7,124269,0,0
2019-12-03 12:40:00+05:30,108.55,108.9,108.4,108.8,109738,0,0
2019-12-03 12:41:00+05:30,108.8,108.85,108.45,108.5,40290,0,0
2019-12-03 12:42:00+05:30,108.5,108.65,108.25,108.4,64888,0,0
2019-12-03 12:43:00+05:30,108.45,108.75,108.4,108.6,26531,0,0
2019-12-03 12:44:00+05:30,108.55,108.6,108.15,108.15,94470,0,0
2019-12-03 12:45:00+05:30,108.2,108.4,108.0,108.15,65221,0,0
2019-12-03 12:46:00+05:30,108.15,108.15,107.75,107.85,70797,0,0
2019-12-03 12:47:00+05:30,107.8,107.9,107.75,107.85,27789,0,0
2019-12-03 12:48:00+05:30,107.85,107.9,107.8,107.9,19537,0,0
2019-12-03 12:49:00+05:30,107.9,107.95,107.75,107.8,19732,0,0
2019-12-03 12:50:00+05:30,107.8,107.85,107.6,107.65,27643,0,0
2019-12-03 12:51:00+05:30,107.75,107.85,107.7,107.85,12429,0,0
2019-12-03 12:52:00+05:30,107.9,108.15,107.85,108.0,33738,0,0
2019-12-03 12:53:00+05:30,108.1,108.15,107.9,107.9,24555,0,0
2019-12-03 12:54:00+05:30,107.9,107.9,107.75,107.8,20866,0,0
2019-12-03 12:55:00+05:30,107.85,107.9,107.75,107.8,10649,0,0
2019-12-03 12:56:00+05:30,107.8,107.9,107.75,107.8,18663,0,0
2019-12-03 12:57:00+05:30,107.8,107.85,107.7,107.8,10225,0,0
2019-12-03 12:58:00+05:30,107.8,107.8,107.75,107.75,7862,0,0
2019-12-03 12:59:00+05:30,107.75,108.0,107.65,107.95,26411,0,0
2019-12-03 13:00:00+05:30,107.95,107.95,107.8,107.9,11699,0,0
2019-12-03 13:01:00+05:30,107.9,108.0,107.9,107.95,8904,0,0
2019-12-03 13:02:00+05:30,107.95,108.0,107.9,107.95,16927,0,0
2019-12-03 13:03:00+05:30,107.9,107.95,107.85,107.95,7404,0,0
2019-12-03 13:04:00+05:30,107.95,108.5,107.9,108.4,98309,0,0
2019-12-03 13:05:00+05:30,108.3,108.4,108.2,108.2,19498,0,0
2019-12-03 13:06:00+05:30,108.2,108.25,108.05,108.2,24954,0,0
2019-12-03 13:07:00+05:30,108.2,108.25,108.1,108.2,7827,0,0
2019-12-03 13:08:00+05:30,108.2,108.3,108.0,108.05,47672,0,0
2019-12-03 13:09:00+05:30,108.05,108.15,108.0,108.05,10941,0,0
2019-12-03 13:10:00+05:30,108.05,108.1,108.0,108.05,9841,0,0
2019-12-03 13:11:00+05:30,108.05,108.05,107.75,107.75,43003,0,0
2019-12-03 13:12:00+05:30,107.8,107.95,107.7,107.7,25276,0,0
2019-12-03 13:13:00+05:30,107.7,107.75,107.7,107.7,21986,0,0
2019-12-03 13:14:00+05:30,107.7,107.9,107.7,107.85,23654,0,0
2019-12-03 13:15:00+05:30,107.9,107.9,107.8,107.8,8463,0,0
2019-12-03 13:16:00+05:30,107.8,108.0,107.75,107.95,8094,0,0
2019-12-03 13:17:00+05:30,107.95,107.95,107.7,107.7,19810,0,0
2019-12-03 13:18:00+05:30,107.7,107.75,107.65,107.65,11509,0,0
2019-12-03 13:19:00+05:30,107.65,107.65,107.6,107.65,24094,0,0
2019-12-03 13:20:00+05:30,107.65,107.85,107.65,107.7,9659,0,0
2019-12-03 13:21:00+05:30,107.7,107.8,107.65,107.75,9362,0,0
2019-12-03 13:22:00+05:30,107.65,108.0,107.65,108.0,18020,0,0
2019-12-03 13:23:00+05:30,108.0,108.2,107.9,107.95,25811,0,0
2019-12-03 13:24:00+05:30,107.95,108.0,107.9,107.9,13443,0,0
2019-12-03 13:25:00+05:30,107.9,107.95,107.75,107.75,11570,0,0
2019-12-03 13:26:00+05:30,107.75,107.8,107.7,107.7,7895,0,0
2019-12-03 13:27:00+05:30,107.75,107.75,107.65,107.7,12528,0,0
2019-12-03 13:28:00+05:30,107.75,107.8,107.75,107.75,9155,0,0
2019-12-03 13:29:00+05:30,107.8,107.9,107.7,107.85,11682,0,0
2019-12-03 13:30:00+05:30,107.85,107.95,107.85,107.95,9546,0,0
2019-12-03 13:31:00+05:30,107.8,107.9,107.75,107.8,22870,0,0
2019-12-03 13:32:00+05:30,107.8,107.8,107.2,107.35,94893,0,0
2019-12-03 13:33:00+05:30,107.45,107.45,107.3,107.4,17745,0,0
2019-12-03 13:34:00+05:30,107.4,107.45,107.35,107.45,14141,0,0
2019-12-03 13:35:00+05:30,107.35,107.55,107.35,107.5,10983,0,0
2019-12-03 13:36:00+05:30,107.5,107.55,107.4,107.4,7627,0,0
2019-12-03 13:37:00+05:30,107.4,107.6,107.4,107.5,17861,0,0
2019-12-03 13:38:00+05:30,107.5,107.55,107.5,107.55,5767,0,0
2019-12-03 13:39:00+05:30,107.55,107.6,107.55,107.55,7793,0,0
2019-12-03 13:40:00+05:30,107.6,107.6,107.1,107.15,152936,0,0
2019-12-03 13:41:00+05:30,107.15,107.25,106.9,107.2,63144,0,0
2019-12-03 13:42:00+05:30,107.3,107.5,107.3,107.35,22354,0,0
2019-12-03 13:43:00+05:30,107.35,107.35,107.25,107.3,12804,0,0
2019-12-03 13:44:00+05:30,107.3,107.35,107.25,107.3,9621,0,0
2019-12-03 13:45:00+05:30,107.3,107.35,107.25,107.25,11803,0,0
2019-12-03 13:46:00+05:30,107.2,107.3,107.0,107.0,31655,0,0
2019-12-03 13:47:00+05:30,107.25,107.3,107.15,107.3,20626,0,0
2019-12-03 13:48:00+05:30,107.25,107.3,107.25,107.25,12398,0,0
2019-12-03 13:49:00+05:30,107.3,107.7,107.25,107.7,56028,0,0
